CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1100,831,2021-07-25T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3199,2465,2021-07-25T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1839,1362,2021-07-25T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1416,1064,2021-07-25T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1496,1066,2021-07-25T15:45:11+0000
098019,CODOGNO,LODI,10606,8262,2021-07-25T15:45:11+0000
098020,COMAZZO,LODI,1354,894,2021-07-25T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2055,1565,2021-07-25T15:45:11+0000
098022,CORNO GIOVINE,LODI,703,547,2021-07-25T15:45:11+0000
098023,CORNOVECCHIO,LODI,148,105,2021-07-25T15:45:11+0000
098024,CORTE PALASIO,LODI,1004,781,2021-07-25T15:45:11+0000
098025,CRESPIATICA,LODI,1347,954,2021-07-25T15:45:11+0000
098026,FOMBIO,LODI,1571,1172,2021-07-25T15:45:11+0000
098027,GALGAGNANO,LODI,924,697,2021-07-25T15:45:11+0000
098028,GRAFFIGNANA,LODI,1825,1393,2021-07-25T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1608,1189,2021-07-25T15:45:11+0000
098030,LIVRAGA,LODI,1718,1311,2021-07-25T15:45:11+0000
098031,LODI,LODI,31768,25418,2021-07-25T15:45:11+0000
098032,LODI VECCHIO,LODI,5143,3969,2021-07-25T15:45:11+0000
098033,MACCASTORNA,LODI,44,32,2021-07-25T15:45:11+0000
098034,MAIRAGO,LODI,951,749,2021-07-25T15:45:11+0000
098035,MALEO,LODI,2226,1703,2021-07-25T15:45:11+0000
098036,MARUDO,LODI,1031,766,2021-07-25T15:45:11+0000
098037,MASSALENGO,LODI,2959,2309,2021-07-25T15:45:11+0000
098038,MELETI,LODI,376,281,2021-07-25T15:45:11+0000
098039,MERLINO,LODI,1068,754,2021-07-25T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1610,1273,2021-07-25T15:45:11+0000
098041,MULAZZANO,LODI,3922,2797,2021-07-25T15:45:11+0000
098042,ORIO LITTA,LODI,1317,992,2021-07-25T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1200,860,2021-07-25T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,944,730,2021-07-25T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1169,850,2021-07-25T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1855,1400,2021-07-25T15:45:11+0000
098047,SAN FIORANO,LODI,1285,988,2021-07-25T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2555,1996,2021-07-25T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2015,1512,2021-07-25T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8302,6225,2021-07-25T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1184,919,2021-07-25T15:45:11+0000
098052,SECUGNAGO,LODI,1330,1016,2021-07-25T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1259,945,2021-07-25T15:45:11+0000
098054,SOMAGLIA,LODI,2579,1946,2021-07-25T15:45:11+0000
098055,SORDIO,LODI,2243,1607,2021-07-25T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3996,3075,2021-07-25T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,592,450,2021-07-25T15:45:11+0000
098058,TURANO LODIGIANO,LODI,990,734,2021-07-25T15:45:11+0000
098059,VALERA FRATTA,LODI,1015,717,2021-07-25T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1166,816,2021-07-25T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4748,3362,2021-07-25T15:45:11+0000
098062,CASTELGERUNDO,LODI,987,737,2021-07-25T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10406,6942,2021-07-25T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1439,999,2021-07-25T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4426,3021,2021-07-25T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12209,8517,2021-07-25T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4902,3311,2021-07-25T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4991,3407,2021-07-25T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7580,5284,2021-07-25T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11008,7974,2021-07-25T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8801,6358,2021-07-25T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11100,7238,2021-07-25T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4255,2963,2021-07-25T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23255,15765,2021-07-25T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2865,1939,2021-07-25T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1386,1001,2021-07-25T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12560,8921,2021-07-25T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5171,3607,2021-07-25T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4708,3148,2021-07-25T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4498,2988,2021-07-25T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25117,16314,2021-07-25T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5855,3957,2021-07-25T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10750,7403,2021-07-25T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1978,1365,2021-07-25T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27754,19170,2021-07-25T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17560,12123,2021-07-25T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5347,3617,2021-07-25T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5619,4016,2021-07-25T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22066,14299,2021-07-25T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30214,21196,2021-07-25T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5060,3623,2021-07-25T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16157,10813,2021-07-25T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2781,1828,2021-07-25T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3839,2597,2021-07-25T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,83532,58947,2021-07-25T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15542,10349,2021-07-25T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14870,9989,2021-07-25T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3501,2341,2021-07-25T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2847,2038,2021-07-25T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2536,1820,2021-07-25T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30215,21548,2021-07-25T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15609,10145,2021-07-25T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5826,4184,2021-07-25T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2934,1943,2021-07-25T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5979,4296,2021-07-25T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6975,4855,2021-07-25T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9316,6182,2021-07-25T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5483,4183,2021-07-25T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3048,2131,2021-07-25T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6416,4369,2021-07-25T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9940,7024,2021-07-25T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18206,12799,2021-07-25T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4309,2873,2021-07-25T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3274,2118,2021-07-25T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6926,4845,2021-07-25T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10851,7337,2021-07-25T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2917,1880,2021-07-25T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,153240,85590,2021-07-25T15:45:11+0000
