CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,2004,944,2021-07-05T15:45:14+0000
098022,CORNO GIOVINE,LODI,675,337,2021-07-05T15:45:14+0000
098023,CORNOVECCHIO,LODI,146,54,2021-07-05T15:45:14+0000
098024,CORTE PALASIO,LODI,993,450,2021-07-05T15:45:14+0000
098025,CRESPIATICA,LODI,1320,540,2021-07-05T15:45:14+0000
098026,FOMBIO,LODI,1511,649,2021-07-05T15:45:14+0000
098027,GALGAGNANO,LODI,905,384,2021-07-05T15:45:14+0000
098028,GRAFFIGNANA,LODI,1757,903,2021-07-05T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1547,684,2021-07-05T15:45:14+0000
098030,LIVRAGA,LODI,1657,797,2021-07-05T15:45:14+0000
098031,LODI,LODI,31249,16092,2021-07-05T15:45:14+0000
098032,LODI VECCHIO,LODI,5047,2364,2021-07-05T15:45:14+0000
098033,MACCASTORNA,LODI,40,17,2021-07-05T15:45:14+0000
098034,MAIRAGO,LODI,943,424,2021-07-05T15:45:14+0000
098035,MALEO,LODI,2149,1101,2021-07-05T15:45:14+0000
098036,MARUDO,LODI,975,468,2021-07-05T15:45:14+0000
098037,MASSALENGO,LODI,2908,1299,2021-07-05T15:45:14+0000
098038,MELETI,LODI,368,188,2021-07-05T15:45:14+0000
098039,MERLINO,LODI,1042,407,2021-07-05T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1584,772,2021-07-05T15:45:14+0000
098041,MULAZZANO,LODI,3836,1688,2021-07-05T15:45:14+0000
098042,ORIO LITTA,LODI,1272,612,2021-07-05T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1148,508,2021-07-05T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,937,434,2021-07-05T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1134,530,2021-07-05T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1811,859,2021-07-05T15:45:14+0000
098047,SAN FIORANO,LODI,1237,546,2021-07-05T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2516,1166,2021-07-05T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1945,858,2021-07-05T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,7895,3974,2021-07-05T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1152,494,2021-07-05T15:45:14+0000
098052,SECUGNAGO,LODI,1302,593,2021-07-05T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1214,554,2021-07-05T15:45:14+0000
098054,SOMAGLIA,LODI,2489,1075,2021-07-05T15:45:14+0000
098055,SORDIO,LODI,2186,950,2021-07-05T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3917,1797,2021-07-05T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,574,243,2021-07-05T15:45:14+0000
098058,TURANO LODIGIANO,LODI,949,418,2021-07-05T15:45:14+0000
098059,VALERA FRATTA,LODI,956,431,2021-07-05T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1122,461,2021-07-05T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4629,1967,2021-07-05T15:45:14+0000
098062,CASTELGERUNDO,LODI,940,458,2021-07-05T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9774,4145,2021-07-05T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1381,624,2021-07-05T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4073,1927,2021-07-05T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11569,5125,2021-07-05T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4673,2228,2021-07-05T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4695,2115,2021-07-05T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7334,2933,2021-07-05T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10426,5259,2021-07-05T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8386,3780,2021-07-05T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10406,4668,2021-07-05T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3975,1817,2021-07-05T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22141,9647,2021-07-05T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2679,1173,2021-07-05T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1319,599,2021-07-05T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12001,5732,2021-07-05T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4985,2156,2021-07-05T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4480,1854,2021-07-05T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4211,1826,2021-07-05T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,23722,10636,2021-07-05T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5532,2391,2021-07-05T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10178,4578,2021-07-05T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1850,827,2021-07-05T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,26059,12502,2021-07-05T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16804,7170,2021-07-05T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5107,2175,2021-07-05T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5317,2249,2021-07-05T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,20433,9221,2021-07-05T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,28599,12906,2021-07-05T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4779,2154,2021-07-05T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,15389,6976,2021-07-05T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2614,1109,2021-07-05T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3678,1520,2021-07-05T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,79574,38304,2021-07-05T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14685,6436,2021-07-05T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13961,6459,2021-07-05T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3298,1403,2021-07-05T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2724,1358,2021-07-05T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2450,1055,2021-07-05T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,28641,13714,2021-07-05T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14788,6519,2021-07-05T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5459,2694,2021-07-05T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2807,1125,2021-07-05T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5619,2772,2021-07-05T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6646,2880,2021-07-05T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8649,3921,2021-07-05T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5305,2784,2021-07-05T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2916,1334,2021-07-05T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6100,2667,2021-07-05T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9415,4370,2021-07-05T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17271,8094,2021-07-05T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4065,1726,2021-07-05T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3090,1225,2021-07-05T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6681,2866,2021-07-05T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10417,4632,2021-07-05T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2778,1033,2021-07-05T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,130087,56281,2021-07-05T15:45:14+0000
