CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1090,794,2021-07-22T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3185,2334,2021-07-22T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1831,1304,2021-07-22T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1410,989,2021-07-22T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1487,999,2021-07-22T15:45:12+0000
098019,CODOGNO,LODI,10546,7972,2021-07-22T15:45:12+0000
098020,COMAZZO,LODI,1348,831,2021-07-22T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2038,1486,2021-07-22T15:45:12+0000
098022,CORNO GIOVINE,LODI,692,527,2021-07-22T15:45:12+0000
098023,CORNOVECCHIO,LODI,147,99,2021-07-22T15:45:12+0000
098024,CORTE PALASIO,LODI,1002,745,2021-07-22T15:45:12+0000
098025,CRESPIATICA,LODI,1342,873,2021-07-22T15:45:12+0000
098026,FOMBIO,LODI,1558,1118,2021-07-22T15:45:12+0000
098027,GALGAGNANO,LODI,919,665,2021-07-22T15:45:12+0000
098028,GRAFFIGNANA,LODI,1817,1346,2021-07-22T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1594,1125,2021-07-22T15:45:12+0000
098030,LIVRAGA,LODI,1712,1247,2021-07-22T15:45:12+0000
098031,LODI,LODI,31623,24382,2021-07-22T15:45:12+0000
098032,LODI VECCHIO,LODI,5121,3801,2021-07-22T15:45:12+0000
098033,MACCASTORNA,LODI,42,31,2021-07-22T15:45:12+0000
098034,MAIRAGO,LODI,950,712,2021-07-22T15:45:12+0000
098035,MALEO,LODI,2222,1638,2021-07-22T15:45:12+0000
098036,MARUDO,LODI,1018,737,2021-07-22T15:45:12+0000
098037,MASSALENGO,LODI,2943,2210,2021-07-22T15:45:12+0000
098038,MELETI,LODI,376,273,2021-07-22T15:45:12+0000
098039,MERLINO,LODI,1061,719,2021-07-22T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1603,1212,2021-07-22T15:45:12+0000
098041,MULAZZANO,LODI,3911,2647,2021-07-22T15:45:12+0000
098042,ORIO LITTA,LODI,1312,943,2021-07-22T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1193,818,2021-07-22T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,943,694,2021-07-22T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1165,822,2021-07-22T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1844,1346,2021-07-22T15:45:12+0000
098047,SAN FIORANO,LODI,1276,935,2021-07-22T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2544,1899,2021-07-22T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2008,1448,2021-07-22T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8251,6008,2021-07-22T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1181,878,2021-07-22T15:45:12+0000
098052,SECUGNAGO,LODI,1324,961,2021-07-22T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1253,909,2021-07-22T15:45:12+0000
098054,SOMAGLIA,LODI,2570,1850,2021-07-22T15:45:12+0000
098055,SORDIO,LODI,2233,1525,2021-07-22T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3977,2894,2021-07-22T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,589,433,2021-07-22T15:45:12+0000
098058,TURANO LODIGIANO,LODI,986,700,2021-07-22T15:45:12+0000
098059,VALERA FRATTA,LODI,1010,675,2021-07-22T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1153,791,2021-07-22T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4723,3179,2021-07-22T15:45:12+0000
098062,CASTELGERUNDO,LODI,979,701,2021-07-22T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10370,6394,2021-07-22T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1429,935,2021-07-22T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4406,2897,2021-07-22T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12162,7867,2021-07-22T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4884,3139,2021-07-22T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4967,3181,2021-07-22T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7552,4965,2021-07-22T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10972,7631,2021-07-22T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8771,6015,2021-07-22T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11046,6830,2021-07-22T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4232,2840,2021-07-22T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23168,14814,2021-07-22T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2853,1799,2021-07-22T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1375,938,2021-07-22T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12526,8557,2021-07-22T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5157,3405,2021-07-22T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4676,2925,2021-07-22T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4470,2821,2021-07-22T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25002,15336,2021-07-22T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5837,3727,2021-07-22T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10711,6887,2021-07-22T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1961,1295,2021-07-22T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,27617,18274,2021-07-22T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17509,11582,2021-07-22T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5335,3396,2021-07-22T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5586,3759,2021-07-22T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21962,13530,2021-07-22T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30063,19929,2021-07-22T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5038,3419,2021-07-22T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16080,10216,2021-07-22T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2775,1699,2021-07-22T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3826,2431,2021-07-22T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,83234,56297,2021-07-22T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15481,9791,2021-07-22T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14802,9385,2021-07-22T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3491,2181,2021-07-22T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2839,1943,2021-07-22T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2528,1722,2021-07-22T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30081,20598,2021-07-22T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15553,9538,2021-07-22T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5800,3971,2021-07-22T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2921,1797,2021-07-22T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5951,4125,2021-07-22T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6953,4504,2021-07-22T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9272,5801,2021-07-22T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5473,4018,2021-07-22T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3033,2023,2021-07-22T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6395,4176,2021-07-22T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9903,6593,2021-07-22T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18162,11940,2021-07-22T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4298,2663,2021-07-22T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3257,1946,2021-07-22T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6900,4566,2021-07-22T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10812,6922,2021-07-22T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2906,1729,2021-07-22T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,149253,80792,2021-07-22T15:45:12+0000
