CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2397,2044,2021-09-09T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11752,10331,2021-09-09T15:45:10+0000
098011,CASELLE LANDI,LODI,1163,1039,2021-09-09T15:45:10+0000
098012,CASELLE LURANI,LODI,2039,1756,2021-09-09T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1214,1073,2021-09-09T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3556,3120,2021-09-09T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2063,1781,2021-09-09T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1551,1395,2021-09-09T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1645,1415,2021-09-09T15:45:10+0000
098019,CODOGNO,LODI,11812,10535,2021-09-09T15:45:10+0000
098020,COMAZZO,LODI,1531,1263,2021-09-09T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2237,1938,2021-09-09T15:45:10+0000
098022,CORNO GIOVINE,LODI,806,713,2021-09-09T15:45:10+0000
098023,CORNOVECCHIO,LODI,163,139,2021-09-09T15:45:10+0000
098024,CORTE PALASIO,LODI,1113,962,2021-09-09T15:45:10+0000
098025,CRESPIATICA,LODI,1554,1289,2021-09-09T15:45:10+0000
098026,FOMBIO,LODI,1756,1550,2021-09-09T15:45:10+0000
098027,GALGAGNANO,LODI,1014,889,2021-09-09T15:45:10+0000
098028,GRAFFIGNANA,LODI,2030,1792,2021-09-09T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1808,1585,2021-09-09T15:45:10+0000
098030,LIVRAGA,LODI,1880,1669,2021-09-09T15:45:10+0000
098031,LODI,LODI,34807,30576,2021-09-09T15:45:10+0000
098032,LODI VECCHIO,LODI,5686,4918,2021-09-09T15:45:10+0000
098033,MACCASTORNA,LODI,51,42,2021-09-09T15:45:10+0000
098034,MAIRAGO,LODI,1041,925,2021-09-09T15:45:10+0000
098035,MALEO,LODI,2419,2205,2021-09-09T15:45:10+0000
098036,MARUDO,LODI,1155,1016,2021-09-09T15:45:10+0000
098037,MASSALENGO,LODI,3228,2819,2021-09-09T15:45:10+0000
098038,MELETI,LODI,412,365,2021-09-09T15:45:10+0000
098039,MERLINO,LODI,1208,1031,2021-09-09T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1732,1525,2021-09-09T15:45:10+0000
098041,MULAZZANO,LODI,4324,3685,2021-09-09T15:45:10+0000
098042,ORIO LITTA,LODI,1466,1287,2021-09-09T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1396,1212,2021-09-09T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1038,896,2021-09-09T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1321,1162,2021-09-09T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2022,1778,2021-09-09T15:45:10+0000
098047,SAN FIORANO,LODI,1416,1255,2021-09-09T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2839,2429,2021-09-09T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2326,2003,2021-09-09T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9521,8240,2021-09-09T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1348,1170,2021-09-09T15:45:10+0000
098052,SECUGNAGO,LODI,1483,1285,2021-09-09T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1421,1214,2021-09-09T15:45:10+0000
098054,SOMAGLIA,LODI,2893,2533,2021-09-09T15:45:10+0000
098055,SORDIO,LODI,2508,2108,2021-09-09T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4487,3858,2021-09-09T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,677,581,2021-09-09T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1113,963,2021-09-09T15:45:10+0000
098059,VALERA FRATTA,LODI,1169,1021,2021-09-09T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1305,1130,2021-09-09T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5339,4454,2021-09-09T15:45:10+0000
098062,CASTELGERUNDO,LODI,1119,994,2021-09-09T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11771,9675,2021-09-09T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1597,1339,2021-09-09T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4968,4122,2021-09-09T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13639,11467,2021-09-09T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5457,4584,2021-09-09T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5659,4659,2021-09-09T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8473,7138,2021-09-09T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12224,10511,2021-09-09T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9641,8302,2021-09-09T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12497,10233,2021-09-09T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4687,3902,2021-09-09T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26240,21814,2021-09-09T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3224,2654,2021-09-09T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1638,1295,2021-09-09T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13880,11884,2021-09-09T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5784,4794,2021-09-09T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5381,4390,2021-09-09T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4993,4193,2021-09-09T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28536,23310,2021-09-09T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6479,5448,2021-09-09T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12047,10048,2021-09-09T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2220,1854,2021-09-09T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,31242,25777,2021-09-09T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19482,16505,2021-09-09T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5942,4982,2021-09-09T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6318,5318,2021-09-09T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25422,20534,2021-09-09T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34068,28697,2021-09-09T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5658,4793,2021-09-09T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,17929,14862,2021-09-09T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3173,2562,2021-09-09T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4247,3566,2021-09-09T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,93796,78694,2021-09-09T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17640,14590,2021-09-09T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16969,13907,2021-09-09T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3931,3238,2021-09-09T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3163,2646,2021-09-09T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2785,2376,2021-09-09T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33786,28216,2021-09-09T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17653,14455,2021-09-09T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6448,5444,2021-09-09T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3305,2748,2021-09-09T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6666,5652,2021-09-09T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7751,6523,2021-09-09T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10403,8658,2021-09-09T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6001,5166,2021-09-09T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3328,2852,2021-09-09T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7048,5931,2021-09-09T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10998,9352,2021-09-09T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20252,16953,2021-09-09T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4925,4072,2021-09-09T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3777,3044,2021-09-09T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7915,6586,2021-09-09T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12094,10018,2021-09-09T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3351,2694,2021-09-09T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,246915,166473,2021-09-09T15:45:10+0000
