CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,1116,424,2021-06-07T15:45:13+0000
098030,LIVRAGA,LODI,1209,496,2021-06-07T15:45:13+0000
098031,LODI,LODI,23878,10629,2021-06-07T15:45:13+0000
098032,LODI VECCHIO,LODI,3715,1434,2021-06-07T15:45:13+0000
098033,MACCASTORNA,LODI,30,8,2021-06-07T15:45:13+0000
098034,MAIRAGO,LODI,685,254,2021-06-07T15:45:13+0000
098035,MALEO,LODI,1586,745,2021-06-07T15:45:13+0000
098036,MARUDO,LODI,640,309,2021-06-07T15:45:13+0000
098037,MASSALENGO,LODI,2080,777,2021-06-07T15:45:13+0000
098038,MELETI,LODI,278,155,2021-06-07T15:45:13+0000
098039,MERLINO,LODI,670,241,2021-06-07T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1200,474,2021-06-07T15:45:13+0000
098041,MULAZZANO,LODI,2575,1036,2021-06-07T15:45:13+0000
098042,ORIO LITTA,LODI,943,395,2021-06-07T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,801,317,2021-06-07T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,691,257,2021-06-07T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,762,309,2021-06-07T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1257,528,2021-06-07T15:45:13+0000
098047,SAN FIORANO,LODI,899,355,2021-06-07T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,1842,714,2021-06-07T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1413,506,2021-06-07T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,5544,2484,2021-06-07T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,832,315,2021-06-07T15:45:13+0000
098052,SECUGNAGO,LODI,957,352,2021-06-07T15:45:13+0000
098053,SENNA LODIGIANA,LODI,887,319,2021-06-07T15:45:13+0000
098054,SOMAGLIA,LODI,1734,637,2021-06-07T15:45:13+0000
098055,SORDIO,LODI,1466,606,2021-06-07T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2837,1081,2021-06-07T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,389,139,2021-06-07T15:45:13+0000
098058,TURANO LODIGIANO,LODI,673,256,2021-06-07T15:45:13+0000
098059,VALERA FRATTA,LODI,634,255,2021-06-07T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,693,271,2021-06-07T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,3070,1217,2021-06-07T15:45:13+0000
098062,CASTELGERUNDO,LODI,669,265,2021-06-07T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6406,2681,2021-06-07T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,927,346,2021-06-07T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2978,1084,2021-06-07T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7872,3376,2021-06-07T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3314,1432,2021-06-07T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3175,1357,2021-06-07T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4720,1929,2021-06-07T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8025,3378,2021-06-07T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5980,2607,2021-06-07T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7140,3094,2021-06-07T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2950,1152,2021-06-07T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,15196,6700,2021-06-07T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1871,760,2021-06-07T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,937,382,2021-06-07T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,8697,3842,2021-06-07T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3481,1420,2021-06-07T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2834,1180,2021-06-07T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2815,1170,2021-06-07T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,16397,7177,2021-06-07T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3828,1484,2021-06-07T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6934,2972,2021-06-07T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1352,510,2021-06-07T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,19331,7738,2021-06-07T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,11359,4775,2021-06-07T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3502,1341,2021-06-07T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,3640,1479,2021-06-07T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,14105,6208,2021-06-07T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,19909,8761,2021-06-07T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3396,1437,2021-06-07T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,10966,4734,2021-06-07T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1685,704,2021-06-07T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2448,935,2021-06-07T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,57371,27463,2021-06-07T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,10264,4320,2021-06-07T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,10177,4057,2021-06-07T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2136,864,2021-06-07T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2062,860,2021-06-07T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1625,660,2021-06-07T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,21255,8780,2021-06-07T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10055,4353,2021-06-07T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4107,1617,2021-06-07T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1784,676,2021-06-07T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4284,1705,2021-06-07T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4441,1697,2021-06-07T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6002,2629,2021-06-07T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4032,1952,2021-06-07T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2169,843,2021-06-07T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4189,1750,2021-06-07T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6724,2951,2021-06-07T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,12247,5483,2021-06-07T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2619,1191,2021-06-07T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1985,834,2021-06-07T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4381,2008,2021-06-07T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7313,3135,2021-06-07T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1651,653,2021-06-07T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,76758,38601,2021-06-07T15:45:13+0000
