CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1998,858,2021-07-02T15:45:12+0000
098022,CORNO GIOVINE,LODI,662,315,2021-07-02T15:45:12+0000
098023,CORNOVECCHIO,LODI,138,54,2021-07-02T15:45:12+0000
098024,CORTE PALASIO,LODI,984,394,2021-07-02T15:45:12+0000
098025,CRESPIATICA,LODI,1299,501,2021-07-02T15:45:12+0000
098026,FOMBIO,LODI,1477,595,2021-07-02T15:45:12+0000
098027,GALGAGNANO,LODI,903,355,2021-07-02T15:45:12+0000
098028,GRAFFIGNANA,LODI,1727,843,2021-07-02T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1498,635,2021-07-02T15:45:12+0000
098030,LIVRAGA,LODI,1627,745,2021-07-02T15:45:12+0000
098031,LODI,LODI,31070,14872,2021-07-02T15:45:12+0000
098032,LODI VECCHIO,LODI,5025,2175,2021-07-02T15:45:12+0000
098033,MACCASTORNA,LODI,39,15,2021-07-02T15:45:12+0000
098034,MAIRAGO,LODI,929,394,2021-07-02T15:45:12+0000
098035,MALEO,LODI,2107,1031,2021-07-02T15:45:12+0000
098036,MARUDO,LODI,964,453,2021-07-02T15:45:12+0000
098037,MASSALENGO,LODI,2898,1199,2021-07-02T15:45:12+0000
098038,MELETI,LODI,354,178,2021-07-02T15:45:12+0000
098039,MERLINO,LODI,1033,371,2021-07-02T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1582,693,2021-07-02T15:45:12+0000
098041,MULAZZANO,LODI,3797,1540,2021-07-02T15:45:12+0000
098042,ORIO LITTA,LODI,1245,579,2021-07-02T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1115,479,2021-07-02T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,934,392,2021-07-02T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1126,482,2021-07-02T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1790,790,2021-07-02T15:45:12+0000
098047,SAN FIORANO,LODI,1212,496,2021-07-02T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2508,1075,2021-07-02T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1890,796,2021-07-02T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,7766,3739,2021-07-02T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1128,457,2021-07-02T15:45:12+0000
098052,SECUGNAGO,LODI,1284,557,2021-07-02T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1202,514,2021-07-02T15:45:12+0000
098054,SOMAGLIA,LODI,2432,1012,2021-07-02T15:45:12+0000
098055,SORDIO,LODI,2167,869,2021-07-02T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3892,1628,2021-07-02T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,571,224,2021-07-02T15:45:12+0000
098058,TURANO LODIGIANO,LODI,929,387,2021-07-02T15:45:12+0000
098059,VALERA FRATTA,LODI,930,400,2021-07-02T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1096,432,2021-07-02T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4590,1828,2021-07-02T15:45:12+0000
098062,CASTELGERUNDO,LODI,915,432,2021-07-02T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9530,3989,2021-07-02T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1327,598,2021-07-02T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3961,1759,2021-07-02T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11250,4891,2021-07-02T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4571,2144,2021-07-02T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4563,2026,2021-07-02T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7138,2841,2021-07-02T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10074,5031,2021-07-02T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8132,3635,2021-07-02T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10172,4540,2021-07-02T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3864,1747,2021-07-02T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,21449,9305,2021-07-02T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2620,1110,2021-07-02T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1291,578,2021-07-02T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11741,5394,2021-07-02T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4864,2108,2021-07-02T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4395,1754,2021-07-02T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4116,1756,2021-07-02T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,23054,10299,2021-07-02T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5389,2305,2021-07-02T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9963,4402,2021-07-02T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1790,800,2021-07-02T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,25217,11570,2021-07-02T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16488,6834,2021-07-02T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4976,2105,2021-07-02T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5201,2165,2021-07-02T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,19793,8931,2021-07-02T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,27647,12480,2021-07-02T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4660,2059,2021-07-02T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,15010,6634,2021-07-02T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2525,1057,2021-07-02T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3592,1457,2021-07-02T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,77584,36815,2021-07-02T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14257,6168,2021-07-02T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13500,6084,2021-07-02T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3214,1344,2021-07-02T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2630,1294,2021-07-02T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2403,1023,2021-07-02T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,27807,12771,2021-07-02T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14409,6285,2021-07-02T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5321,2463,2021-07-02T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2714,1086,2021-07-02T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5455,2632,2021-07-02T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6397,2762,2021-07-02T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8403,3809,2021-07-02T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5211,2673,2021-07-02T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2830,1287,2021-07-02T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5936,2525,2021-07-02T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9198,4187,2021-07-02T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,16874,7749,2021-07-02T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3977,1654,2021-07-02T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2981,1172,2021-07-02T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6495,2782,2021-07-02T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10166,4497,2021-07-02T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2709,983,2021-07-02T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,121808,54574,2021-07-02T15:45:12+0000
