CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11694,9865,2021-09-04T15:45:09+0000
098011,CASELLE LANDI,LODI,1157,1010,2021-09-04T15:45:09+0000
098012,CASELLE LURANI,LODI,2008,1681,2021-09-04T15:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1207,1038,2021-09-04T15:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3542,3004,2021-09-04T15:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2043,1727,2021-09-04T15:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1541,1360,2021-09-04T15:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1628,1370,2021-09-04T15:45:09+0000
098019,CODOGNO,LODI,11743,10092,2021-09-04T15:45:09+0000
098020,COMAZZO,LODI,1520,1215,2021-09-04T15:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2213,1888,2021-09-04T15:45:09+0000
098022,CORNO GIOVINE,LODI,802,673,2021-09-04T15:45:09+0000
098023,CORNOVECCHIO,LODI,160,138,2021-09-04T15:45:09+0000
098024,CORTE PALASIO,LODI,1112,928,2021-09-04T15:45:09+0000
098025,CRESPIATICA,LODI,1536,1255,2021-09-04T15:45:09+0000
098026,FOMBIO,LODI,1745,1478,2021-09-04T15:45:09+0000
098027,GALGAGNANO,LODI,1009,859,2021-09-04T15:45:09+0000
098028,GRAFFIGNANA,LODI,2017,1728,2021-09-04T15:45:09+0000
098029,GUARDAMIGLIO,LODI,1808,1521,2021-09-04T15:45:09+0000
098030,LIVRAGA,LODI,1875,1617,2021-09-04T15:45:09+0000
098031,LODI,LODI,34538,29661,2021-09-04T15:45:09+0000
098032,LODI VECCHIO,LODI,5660,4755,2021-09-04T15:45:09+0000
098033,MACCASTORNA,LODI,51,38,2021-09-04T15:45:09+0000
098034,MAIRAGO,LODI,1039,894,2021-09-04T15:45:09+0000
098035,MALEO,LODI,2410,2134,2021-09-04T15:45:09+0000
098036,MARUDO,LODI,1144,983,2021-09-04T15:45:09+0000
098037,MASSALENGO,LODI,3204,2739,2021-09-04T15:45:09+0000
098038,MELETI,LODI,411,356,2021-09-04T15:45:09+0000
098039,MERLINO,LODI,1197,985,2021-09-04T15:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1727,1485,2021-09-04T15:45:09+0000
098041,MULAZZANO,LODI,4283,3572,2021-09-04T15:45:09+0000
098042,ORIO LITTA,LODI,1462,1249,2021-09-04T15:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1386,1136,2021-09-04T15:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1032,864,2021-09-04T15:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1305,1119,2021-09-04T15:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2012,1730,2021-09-04T15:45:09+0000
098047,SAN FIORANO,LODI,1410,1206,2021-09-04T15:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2808,2356,2021-09-04T15:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2311,1903,2021-09-04T15:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,9424,7865,2021-09-04T15:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1341,1114,2021-09-04T15:45:09+0000
098052,SECUGNAGO,LODI,1473,1233,2021-09-04T15:45:09+0000
098053,SENNA LODIGIANA,LODI,1416,1163,2021-09-04T15:45:09+0000
098054,SOMAGLIA,LODI,2874,2419,2021-09-04T15:45:09+0000
098055,SORDIO,LODI,2480,2048,2021-09-04T15:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4440,3716,2021-09-04T15:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,670,553,2021-09-04T15:45:09+0000
098058,TURANO LODIGIANO,LODI,1101,920,2021-09-04T15:45:09+0000
098059,VALERA FRATTA,LODI,1158,974,2021-09-04T15:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1292,1090,2021-09-04T15:45:09+0000
098061,ZELO BUON PERSICO,LODI,5258,4326,2021-09-04T15:45:09+0000
098062,CASTELGERUNDO,LODI,1112,946,2021-09-04T15:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11592,9457,2021-09-04T15:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1584,1315,2021-09-04T15:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4917,4016,2021-09-04T15:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13466,11238,2021-09-04T15:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5400,4509,2021-09-04T15:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5580,4557,2021-09-04T15:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8367,6992,2021-09-04T15:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12142,10234,2021-09-04T15:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9560,8144,2021-09-04T15:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12319,10027,2021-09-04T15:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4645,3810,2021-09-04T15:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25901,21337,2021-09-04T15:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3180,2600,2021-09-04T15:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1608,1256,2021-09-04T15:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13730,11569,2021-09-04T15:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5721,4694,2021-09-04T15:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5322,4289,2021-09-04T15:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4885,4138,2021-09-04T15:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28122,22805,2021-09-04T15:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6382,5361,2021-09-04T15:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11870,9847,2021-09-04T15:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2204,1790,2021-09-04T15:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,30841,25092,2021-09-04T15:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19282,16034,2021-09-04T15:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5842,4886,2021-09-04T15:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6242,5194,2021-09-04T15:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25017,19996,2021-09-04T15:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33675,27981,2021-09-04T15:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5599,4693,2021-09-04T15:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,17693,14593,2021-09-04T15:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3117,2510,2021-09-04T15:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4170,3524,2021-09-04T15:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,92857,77256,2021-09-04T15:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17438,14260,2021-09-04T15:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16753,13584,2021-09-04T15:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3883,3166,2021-09-04T15:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3137,2584,2021-09-04T15:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2769,2344,2021-09-04T15:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33420,27512,2021-09-04T15:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17385,14169,2021-09-04T15:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6393,5323,2021-09-04T15:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3270,2689,2021-09-04T15:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6607,5487,2021-09-04T15:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7678,6389,2021-09-04T15:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10280,8506,2021-09-04T15:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5955,5080,2021-09-04T15:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3321,2782,2021-09-04T15:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6985,5779,2021-09-04T15:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10895,9206,2021-09-04T15:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19987,16661,2021-09-04T15:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4860,3969,2021-09-04T15:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3704,2974,2021-09-04T15:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7831,6442,2021-09-04T15:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11951,9841,2021-09-04T15:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3306,2635,2021-09-04T15:45:09+0000
IGNOTO,IGNOTO,IGNOTA,239546,148575,2021-09-04T15:45:09+0000
