CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2200,1964,2021-10-12T15:45:10+0000
098009,CASALMAIOCCO,LODI,2513,2212,2021-10-12T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,12275,11161,2021-10-12T15:45:10+0000
098011,CASELLE LANDI,LODI,1212,1105,2021-10-12T15:45:10+0000
098012,CASELLE LURANI,LODI,2179,1910,2021-10-12T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1260,1159,2021-10-12T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3711,3337,2021-10-12T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2209,1962,2021-10-12T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1638,1482,2021-10-12T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1730,1521,2021-10-12T15:45:10+0000
098019,CODOGNO,LODI,12347,11292,2021-10-12T15:45:10+0000
098020,COMAZZO,LODI,1635,1380,2021-10-12T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2334,2084,2021-10-12T15:45:10+0000
098022,CORNO GIOVINE,LODI,857,774,2021-10-12T15:45:10+0000
098023,CORNOVECCHIO,LODI,170,147,2021-10-12T15:45:10+0000
098024,CORTE PALASIO,LODI,1174,1031,2021-10-12T15:45:10+0000
098025,CRESPIATICA,LODI,1673,1438,2021-10-12T15:45:10+0000
098026,FOMBIO,LODI,1826,1655,2021-10-12T15:45:10+0000
098027,GALGAGNANO,LODI,1057,954,2021-10-12T15:45:10+0000
098028,GRAFFIGNANA,LODI,2092,1916,2021-10-12T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1934,1722,2021-10-12T15:45:10+0000
098030,LIVRAGA,LODI,1982,1785,2021-10-12T15:45:10+0000
098031,LODI,LODI,36201,32728,2021-10-12T15:45:10+0000
098032,LODI VECCHIO,LODI,5949,5259,2021-10-12T15:45:10+0000
098033,MACCASTORNA,LODI,53,46,2021-10-12T15:45:10+0000
098034,MAIRAGO,LODI,1075,977,2021-10-12T15:45:10+0000
098035,MALEO,LODI,2523,2325,2021-10-12T15:45:10+0000
098036,MARUDO,LODI,1247,1106,2021-10-12T15:45:10+0000
098037,MASSALENGO,LODI,3369,3028,2021-10-12T15:45:10+0000
098038,MELETI,LODI,419,391,2021-10-12T15:45:10+0000
098039,MERLINO,LODI,1304,1124,2021-10-12T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1793,1619,2021-10-12T15:45:10+0000
098041,MULAZZANO,LODI,4537,3978,2021-10-12T15:45:10+0000
098042,ORIO LITTA,LODI,1561,1389,2021-10-12T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1468,1326,2021-10-12T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1091,960,2021-10-12T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1403,1247,2021-10-12T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2116,1893,2021-10-12T15:45:10+0000
098047,SAN FIORANO,LODI,1473,1332,2021-10-12T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2947,2643,2021-10-12T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2504,2220,2021-10-12T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10097,9086,2021-10-12T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1421,1270,2021-10-12T15:45:10+0000
098052,SECUGNAGO,LODI,1567,1395,2021-10-12T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1493,1313,2021-10-12T15:45:10+0000
098054,SOMAGLIA,LODI,3030,2715,2021-10-12T15:45:10+0000
098055,SORDIO,LODI,2642,2316,2021-10-12T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4694,4178,2021-10-12T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,708,634,2021-10-12T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1172,1024,2021-10-12T15:45:10+0000
098059,VALERA FRATTA,LODI,1280,1149,2021-10-12T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1390,1233,2021-10-12T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5650,4862,2021-10-12T15:45:10+0000
098062,CASTELGERUNDO,LODI,1179,1067,2021-10-12T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12389,10950,2021-10-12T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1696,1499,2021-10-12T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5189,4532,2021-10-12T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14405,12818,2021-10-12T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5709,5089,2021-10-12T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5954,5288,2021-10-12T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8882,7965,2021-10-12T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12719,11404,2021-10-12T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10028,9009,2021-10-12T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13227,11474,2021-10-12T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4911,4247,2021-10-12T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27679,24463,2021-10-12T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3406,2988,2021-10-12T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1719,1505,2021-10-12T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14526,12920,2021-10-12T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6079,5364,2021-10-12T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5749,4996,2021-10-12T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5263,4648,2021-10-12T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30198,26343,2021-10-12T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6820,6007,2021-10-12T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12682,11269,2021-10-12T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2341,2027,2021-10-12T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,32988,28561,2021-10-12T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20533,17987,2021-10-12T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6270,5520,2021-10-12T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6688,5892,2021-10-12T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27073,23536,2021-10-12T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35945,31790,2021-10-12T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5934,5245,2021-10-12T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18792,16458,2021-10-12T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3386,2947,2021-10-12T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4476,3942,2021-10-12T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,98197,87998,2021-10-12T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18563,16323,2021-10-12T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17990,15624,2021-10-12T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4187,3640,2021-10-12T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3303,2875,2021-10-12T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2903,2607,2021-10-12T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35455,31204,2021-10-12T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18715,16355,2021-10-12T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6724,5896,2021-10-12T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3463,3073,2021-10-12T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6973,6107,2021-10-12T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8174,7217,2021-10-12T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10883,9614,2021-10-12T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6192,5587,2021-10-12T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3466,3075,2021-10-12T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7405,6440,2021-10-12T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11472,10248,2021-10-12T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21157,18960,2021-10-12T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5209,4592,2021-10-12T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3986,3511,2021-10-12T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8413,7433,2021-10-12T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12703,11118,2021-10-12T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3557,3082,2021-10-12T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,297791,247610,2021-10-12T15:45:10+0000
