CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098033,MACCASTORNA,LODI,19,8,2021-05-24T15:45:11+0000
098034,MAIRAGO,LODI,513,184,2021-05-24T15:45:11+0000
098035,MALEO,LODI,1276,609,2021-05-24T15:45:11+0000
098036,MARUDO,LODI,527,233,2021-05-24T15:45:11+0000
098037,MASSALENGO,LODI,1497,589,2021-05-24T15:45:11+0000
098038,MELETI,LODI,231,129,2021-05-24T15:45:11+0000
098039,MERLINO,LODI,488,176,2021-05-24T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,900,362,2021-05-24T15:45:11+0000
098041,MULAZZANO,LODI,1933,791,2021-05-24T15:45:11+0000
098042,ORIO LITTA,LODI,723,292,2021-05-24T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,611,246,2021-05-24T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,516,189,2021-05-24T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,583,235,2021-05-24T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,993,397,2021-05-24T15:45:11+0000
098047,SAN FIORANO,LODI,676,269,2021-05-24T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1369,549,2021-05-24T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1086,397,2021-05-24T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,4442,1991,2021-05-24T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,633,235,2021-05-24T15:45:11+0000
098052,SECUGNAGO,LODI,746,265,2021-05-24T15:45:11+0000
098053,SENNA LODIGIANA,LODI,679,264,2021-05-24T15:45:11+0000
098054,SOMAGLIA,LODI,1310,496,2021-05-24T15:45:11+0000
098055,SORDIO,LODI,1117,467,2021-05-24T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2132,797,2021-05-24T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,296,108,2021-05-24T15:45:11+0000
098058,TURANO LODIGIANO,LODI,509,187,2021-05-24T15:45:11+0000
098059,VALERA FRATTA,LODI,485,189,2021-05-24T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,529,210,2021-05-24T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2310,912,2021-05-24T15:45:11+0000
098062,CASTELGERUNDO,LODI,525,219,2021-05-24T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5207,2087,2021-05-24T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,749,268,2021-05-24T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2161,885,2021-05-24T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6547,2631,2021-05-24T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2637,1172,2021-05-24T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2620,1053,2021-05-24T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3704,1457,2021-05-24T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6097,2820,2021-05-24T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4902,2081,2021-05-24T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5738,2331,2021-05-24T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2235,895,2021-05-24T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12666,5169,2021-05-24T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1556,613,2021-05-24T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,701,310,2021-05-24T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7185,3130,2021-05-24T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2853,1134,2021-05-24T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2266,906,2021-05-24T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2338,935,2021-05-24T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,13075,5725,2021-05-24T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3021,1208,2021-05-24T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5716,2378,2021-05-24T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,973,397,2021-05-24T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,14737,6395,2021-05-24T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9321,3727,2021-05-24T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2802,1091,2021-05-24T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2917,1162,2021-05-24T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11489,4959,2021-05-24T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16092,6818,2021-05-24T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2781,1206,2021-05-24T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,8718,3930,2021-05-24T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1343,528,2021-05-24T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1913,732,2021-05-24T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,47936,21566,2021-05-24T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8492,3273,2021-05-24T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8249,3205,2021-05-24T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1683,687,2021-05-24T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1563,701,2021-05-24T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1274,537,2021-05-24T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,16331,7045,2021-05-24T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8090,3506,2021-05-24T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3130,1297,2021-05-24T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1435,537,2021-05-24T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3164,1413,2021-05-24T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3530,1354,2021-05-24T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5041,2062,2021-05-24T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3363,1619,2021-05-24T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1609,666,2021-05-24T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3484,1366,2021-05-24T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5690,2345,2021-05-24T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10263,4428,2021-05-24T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2114,910,2021-05-24T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1646,639,2021-05-24T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3506,1552,2021-05-24T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6059,2584,2021-05-24T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1285,467,2021-05-24T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,62911,31070,2021-05-24T15:45:11+0000
