CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1844,1405,2021-08-02T15:45:18+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1128,872,2021-08-02T15:45:18+0000
098014,CASTIGLIONE D'ADDA,LODI,3304,2613,2021-08-02T15:45:18+0000
098015,CASTIRAGA VIDARDO,LODI,1890,1462,2021-08-02T15:45:18+0000
098017,CAVENAGO D'ADDA,LODI,1439,1152,2021-08-02T15:45:18+0000
098018,CERVIGNANO D'ADDA,LODI,1527,1195,2021-08-02T15:45:18+0000
098019,CODOGNO,LODI,10890,8698,2021-08-02T15:45:18+0000
098020,COMAZZO,LODI,1392,999,2021-08-02T15:45:18+0000
098021,CORNEGLIANO LAUDENSE,LODI,2098,1679,2021-08-02T15:45:18+0000
098022,CORNO GIOVINE,LODI,728,573,2021-08-02T15:45:18+0000
098023,CORNOVECCHIO,LODI,149,112,2021-08-02T15:45:18+0000
098024,CORTE PALASIO,LODI,1035,848,2021-08-02T15:45:18+0000
098025,CRESPIATICA,LODI,1389,1055,2021-08-02T15:45:18+0000
098026,FOMBIO,LODI,1615,1250,2021-08-02T15:45:18+0000
098027,GALGAGNANO,LODI,954,766,2021-08-02T15:45:18+0000
098028,GRAFFIGNANA,LODI,1865,1482,2021-08-02T15:45:18+0000
098029,GUARDAMIGLIO,LODI,1656,1266,2021-08-02T15:45:18+0000
098030,LIVRAGA,LODI,1760,1376,2021-08-02T15:45:18+0000
098031,LODI,LODI,32464,27052,2021-08-02T15:45:18+0000
098032,LODI VECCHIO,LODI,5282,4255,2021-08-02T15:45:18+0000
098033,MACCASTORNA,LODI,44,33,2021-08-02T15:45:18+0000
098034,MAIRAGO,LODI,968,803,2021-08-02T15:45:18+0000
098035,MALEO,LODI,2268,1814,2021-08-02T15:45:18+0000
098036,MARUDO,LODI,1051,814,2021-08-02T15:45:18+0000
098037,MASSALENGO,LODI,3025,2481,2021-08-02T15:45:18+0000
098038,MELETI,LODI,379,298,2021-08-02T15:45:18+0000
098039,MERLINO,LODI,1091,843,2021-08-02T15:45:18+0000
098040,MONTANASO LOMBARDO,LODI,1645,1368,2021-08-02T15:45:18+0000
098041,MULAZZANO,LODI,4011,3089,2021-08-02T15:45:18+0000
098042,ORIO LITTA,LODI,1352,1054,2021-08-02T15:45:18+0000
098043,OSPEDALETTO LODIGIANO,LODI,1246,933,2021-08-02T15:45:18+0000
098044,OSSAGO LODIGIANO,LODI,975,771,2021-08-02T15:45:18+0000
098045,PIEVE FISSIRAGA,LODI,1205,920,2021-08-02T15:45:18+0000
098046,SALERANO SUL LAMBRO,LODI,1893,1492,2021-08-02T15:45:18+0000
098047,SAN FIORANO,LODI,1329,1031,2021-08-02T15:45:18+0000
098048,SAN MARTINO IN STRADA,LODI,2601,2142,2021-08-02T15:45:18+0000
098049,SAN ROCCO AL PORTO,LODI,2093,1588,2021-08-02T15:45:18+0000
098050,SANT'ANGELO LODIGIANO,LODI,8549,6604,2021-08-02T15:45:18+0000
098051,SANTO STEFANO LODIGIANO,LODI,1225,966,2021-08-02T15:45:18+0000
098052,SECUGNAGO,LODI,1378,1086,2021-08-02T15:45:18+0000
098053,SENNA LODIGIANA,LODI,1295,999,2021-08-02T15:45:18+0000
098054,SOMAGLIA,LODI,2665,2055,2021-08-02T15:45:18+0000
098055,SORDIO,LODI,2282,1758,2021-08-02T15:45:18+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4087,3292,2021-08-02T15:45:18+0000
098057,TERRANOVA DEI PASSERINI,LODI,612,477,2021-08-02T15:45:18+0000
098058,TURANO LODIGIANO,LODI,1021,786,2021-08-02T15:45:18+0000
098059,VALERA FRATTA,LODI,1053,776,2021-08-02T15:45:18+0000
098060,VILLANOVA DEL SILLARO,LODI,1200,881,2021-08-02T15:45:18+0000
098061,ZELO BUON PERSICO,LODI,4874,3712,2021-08-02T15:45:18+0000
098062,CASTELGERUNDO,LODI,1012,779,2021-08-02T15:45:18+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10652,7811,2021-08-02T15:45:18+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1465,1104,2021-08-02T15:45:18+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4515,3327,2021-08-02T15:45:18+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12446,9417,2021-08-02T15:45:18+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5001,3730,2021-08-02T15:45:18+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5088,3753,2021-08-02T15:45:18+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7748,5883,2021-08-02T15:45:18+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11277,8655,2021-08-02T15:45:18+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8944,6894,2021-08-02T15:45:18+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11306,8082,2021-08-02T15:45:18+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4368,3230,2021-08-02T15:45:18+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23850,17808,2021-08-02T15:45:18+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2935,2144,2021-08-02T15:45:18+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1425,1070,2021-08-02T15:45:18+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12811,9689,2021-08-02T15:45:18+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5260,3992,2021-08-02T15:45:18+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4857,3528,2021-08-02T15:45:18+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4563,3300,2021-08-02T15:45:18+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25662,18427,2021-08-02T15:45:18+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5967,4383,2021-08-02T15:45:18+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10972,8268,2021-08-02T15:45:18+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2039,1495,2021-08-02T15:45:18+0000
108023,DESIO,MONZA E DELLA BRIANZA,28366,21025,2021-08-02T15:45:18+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17931,13331,2021-08-02T15:45:18+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5461,4023,2021-08-02T15:45:18+0000
108026,LESMO,MONZA E DELLA BRIANZA,5760,4356,2021-08-02T15:45:18+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22540,15914,2021-08-02T15:45:18+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30871,23183,2021-08-02T15:45:18+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5157,3901,2021-08-02T15:45:18+0000
108030,MEDA,MONZA E DELLA BRIANZA,16465,12159,2021-08-02T15:45:18+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2849,2004,2021-08-02T15:45:18+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3911,2858,2021-08-02T15:45:18+0000
108033,MONZA,MONZA E DELLA BRIANZA,85325,64986,2021-08-02T15:45:18+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15955,11716,2021-08-02T15:45:18+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15223,11262,2021-08-02T15:45:18+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3585,2598,2021-08-02T15:45:18+0000
108037,RENATE,MONZA E DELLA BRIANZA,2918,2237,2021-08-02T15:45:18+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2584,1977,2021-08-02T15:45:18+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30864,23393,2021-08-02T15:45:18+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15950,11522,2021-08-02T15:45:18+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5940,4572,2021-08-02T15:45:18+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2980,2182,2021-08-02T15:45:18+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6137,4643,2021-08-02T15:45:18+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7103,5310,2021-08-02T15:45:18+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9469,6917,2021-08-02T15:45:18+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5577,4465,2021-08-02T15:45:18+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3114,2389,2021-08-02T15:45:18+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6540,4756,2021-08-02T15:45:18+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10142,7732,2021-08-02T15:45:18+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18536,14156,2021-08-02T15:45:18+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4417,3158,2021-08-02T15:45:18+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3380,2413,2021-08-02T15:45:18+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7084,5265,2021-08-02T15:45:18+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11058,8162,2021-08-02T15:45:18+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2985,2115,2021-08-02T15:45:18+0000
IGNOTO,IGNOTO,IGNOTA,167901,97822,2021-08-02T15:45:18+0000
