CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2266,2127,2022-03-01T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2425,2216,2022-03-01T16:45:13+0000
098009,CASALMAIOCCO,LODI,2723,2474,2022-03-01T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13243,12374,2022-03-01T16:45:13+0000
098011,CASELLE LANDI,LODI,1299,1239,2022-03-01T16:45:13+0000
098012,CASELLE LURANI,LODI,2398,2192,2022-03-01T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1362,1288,2022-03-01T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3747,2022-03-01T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2222,2022-03-01T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1801,1708,2022-03-01T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1710,2022-03-01T16:45:13+0000
098019,CODOGNO,LODI,13334,12581,2022-03-01T16:45:13+0000
098020,COMAZZO,LODI,1801,1613,2022-03-01T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2304,2022-03-01T16:45:13+0000
098022,CORNO GIOVINE,LODI,938,873,2022-03-01T16:45:13+0000
098023,CORNOVECCHIO,LODI,194,175,2022-03-01T16:45:13+0000
098024,CORTE PALASIO,LODI,1275,1158,2022-03-01T16:45:13+0000
098025,CRESPIATICA,LODI,1813,1693,2022-03-01T16:45:13+0000
098026,FOMBIO,LODI,1971,1835,2022-03-01T16:45:13+0000
098027,GALGAGNANO,LODI,1123,1026,2022-03-01T16:45:13+0000
098028,GRAFFIGNANA,LODI,2232,2101,2022-03-01T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2095,1963,2022-03-01T16:45:13+0000
098030,LIVRAGA,LODI,2108,1968,2022-03-01T16:45:13+0000
098031,LODI,LODI,38740,35968,2022-03-01T16:45:13+0000
098032,LODI VECCHIO,LODI,6419,5847,2022-03-01T16:45:13+0000
098033,MACCASTORNA,LODI,58,52,2022-03-01T16:45:13+0000
098034,MAIRAGO,LODI,1172,1081,2022-03-01T16:45:13+0000
098035,MALEO,LODI,2712,2578,2022-03-01T16:45:13+0000
098036,MARUDO,LODI,1360,1269,2022-03-01T16:45:13+0000
098037,MASSALENGO,LODI,3654,3381,2022-03-01T16:45:13+0000
098038,MELETI,LODI,447,426,2022-03-01T16:45:13+0000
098039,MERLINO,LODI,1413,1286,2022-03-01T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1941,1791,2022-03-01T16:45:13+0000
098041,MULAZZANO,LODI,4920,4460,2022-03-01T16:45:13+0000
098042,ORIO LITTA,LODI,1686,1570,2022-03-01T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1615,1516,2022-03-01T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1195,1090,2022-03-01T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1518,1408,2022-03-01T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2082,2022-03-01T16:45:13+0000
098047,SAN FIORANO,LODI,1604,1498,2022-03-01T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3223,2974,2022-03-01T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2699,2507,2022-03-01T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,11017,10296,2022-03-01T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1552,1453,2022-03-01T16:45:13+0000
098052,SECUGNAGO,LODI,1694,1577,2022-03-01T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1597,1485,2022-03-01T16:45:13+0000
098054,SOMAGLIA,LODI,3306,3066,2022-03-01T16:45:13+0000
098055,SORDIO,LODI,2870,2597,2022-03-01T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5040,4609,2022-03-01T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,722,2022-03-01T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1263,1159,2022-03-01T16:45:13+0000
098059,VALERA FRATTA,LODI,1411,1321,2022-03-01T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1410,2022-03-01T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6165,5498,2022-03-01T16:45:13+0000
098062,CASTELGERUNDO,LODI,1280,1210,2022-03-01T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13349,12460,2022-03-01T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1820,1724,2022-03-01T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5613,5166,2022-03-01T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15438,14522,2022-03-01T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6094,5632,2022-03-01T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6404,6043,2022-03-01T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9631,9069,2022-03-01T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13562,12677,2022-03-01T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10721,10015,2022-03-01T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14224,13066,2022-03-01T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5289,4794,2022-03-01T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29859,27551,2022-03-01T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3671,3424,2022-03-01T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1863,1732,2022-03-01T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15639,14498,2022-03-01T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6521,6096,2022-03-01T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6255,5807,2022-03-01T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5689,5217,2022-03-01T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32568,29863,2022-03-01T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7343,6726,2022-03-01T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13570,12759,2022-03-01T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2559,2346,2022-03-01T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35579,32641,2022-03-01T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22074,20138,2022-03-01T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6774,6217,2022-03-01T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7219,6753,2022-03-01T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29218,26927,2022-03-01T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39059,36165,2022-03-01T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6400,5931,2022-03-01T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,20206,18555,2022-03-01T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3695,3442,2022-03-01T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4846,4446,2022-03-01T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,105289,98042,2022-03-01T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20002,18362,2022-03-01T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19387,17661,2022-03-01T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4528,4195,2022-03-01T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3542,3195,2022-03-01T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3112,2929,2022-03-01T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38284,35445,2022-03-01T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20299,18549,2022-03-01T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7228,6665,2022-03-01T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3774,3512,2022-03-01T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7531,6972,2022-03-01T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8891,8337,2022-03-01T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11649,10805,2022-03-01T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6224,2022-03-01T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3697,3359,2022-03-01T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7962,7257,2022-03-01T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12267,11514,2022-03-01T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22607,21334,2022-03-01T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5718,5337,2022-03-01T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4052,2022-03-01T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9057,8461,2022-03-01T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13726,12519,2022-03-01T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3851,3578,2022-03-01T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,354364,329596,2022-03-01T16:45:13+0000
