CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2274,2142,2022-03-11T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2431,2229,2022-03-11T16:45:15+0000
098009,CASALMAIOCCO,LODI,2724,2481,2022-03-11T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,13309,12465,2022-03-11T16:45:15+0000
098011,CASELLE LANDI,LODI,1307,1248,2022-03-11T16:45:15+0000
098012,CASELLE LURANI,LODI,2404,2201,2022-03-11T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1374,1307,2022-03-11T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,4004,3766,2022-03-11T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2417,2233,2022-03-11T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1802,1716,2022-03-11T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1889,1714,2022-03-11T16:45:15+0000
098019,CODOGNO,LODI,13420,12700,2022-03-11T16:45:15+0000
098020,COMAZZO,LODI,1809,1622,2022-03-11T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2506,2306,2022-03-11T16:45:15+0000
098022,CORNO GIOVINE,LODI,949,888,2022-03-11T16:45:15+0000
098023,CORNOVECCHIO,LODI,195,177,2022-03-11T16:45:15+0000
098024,CORTE PALASIO,LODI,1281,1168,2022-03-11T16:45:15+0000
098025,CRESPIATICA,LODI,1818,1700,2022-03-11T16:45:15+0000
098026,FOMBIO,LODI,1989,1860,2022-03-11T16:45:15+0000
098027,GALGAGNANO,LODI,1125,1029,2022-03-11T16:45:15+0000
098028,GRAFFIGNANA,LODI,2235,2103,2022-03-11T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2147,2019,2022-03-11T16:45:15+0000
098030,LIVRAGA,LODI,2112,1971,2022-03-11T16:45:15+0000
098031,LODI,LODI,38829,36126,2022-03-11T16:45:15+0000
098032,LODI VECCHIO,LODI,6425,5872,2022-03-11T16:45:15+0000
098033,MACCASTORNA,LODI,58,53,2022-03-11T16:45:15+0000
098034,MAIRAGO,LODI,1173,1083,2022-03-11T16:45:15+0000
098035,MALEO,LODI,2724,2591,2022-03-11T16:45:15+0000
098036,MARUDO,LODI,1361,1271,2022-03-11T16:45:15+0000
098037,MASSALENGO,LODI,3661,3390,2022-03-11T16:45:15+0000
098038,MELETI,LODI,449,429,2022-03-11T16:45:15+0000
098039,MERLINO,LODI,1414,1294,2022-03-11T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1946,1795,2022-03-11T16:45:15+0000
098041,MULAZZANO,LODI,4934,4472,2022-03-11T16:45:15+0000
098042,ORIO LITTA,LODI,1695,1582,2022-03-11T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1620,1524,2022-03-11T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1196,1093,2022-03-11T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1519,1411,2022-03-11T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2089,2022-03-11T16:45:15+0000
098047,SAN FIORANO,LODI,1617,1515,2022-03-11T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3233,2998,2022-03-11T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2800,2603,2022-03-11T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,11042,10339,2022-03-11T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1570,1476,2022-03-11T16:45:15+0000
098052,SECUGNAGO,LODI,1697,1581,2022-03-11T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1599,1492,2022-03-11T16:45:15+0000
098054,SOMAGLIA,LODI,3325,3086,2022-03-11T16:45:15+0000
098055,SORDIO,LODI,2878,2615,2022-03-11T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5052,4620,2022-03-11T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,770,726,2022-03-11T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1265,1160,2022-03-11T16:45:15+0000
098059,VALERA FRATTA,LODI,1413,1327,2022-03-11T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1413,2022-03-11T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,6181,5537,2022-03-11T16:45:15+0000
098062,CASTELGERUNDO,LODI,1287,1217,2022-03-11T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13379,12498,2022-03-11T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1825,1726,2022-03-11T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5621,5178,2022-03-11T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15457,14571,2022-03-11T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6104,5644,2022-03-11T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6417,6063,2022-03-11T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9645,9099,2022-03-11T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13579,12708,2022-03-11T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10737,10040,2022-03-11T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14239,13109,2022-03-11T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5295,4803,2022-03-11T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29902,27670,2022-03-11T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3676,3438,2022-03-11T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1866,1737,2022-03-11T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15654,14530,2022-03-11T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6533,6111,2022-03-11T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6262,5824,2022-03-11T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5698,5242,2022-03-11T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32623,29995,2022-03-11T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7353,6758,2022-03-11T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13591,12803,2022-03-11T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2562,2351,2022-03-11T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,35638,32731,2022-03-11T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22105,20184,2022-03-11T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6785,6243,2022-03-11T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,7232,6764,2022-03-11T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29267,27027,2022-03-11T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39132,36276,2022-03-11T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6404,5941,2022-03-11T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,20232,18615,2022-03-11T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3702,3449,2022-03-11T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4851,4458,2022-03-11T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,105508,98372,2022-03-11T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20041,18424,2022-03-11T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19424,17722,2022-03-11T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4534,4205,2022-03-11T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3545,3204,2022-03-11T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3118,2935,2022-03-11T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38335,35544,2022-03-11T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20338,18617,2022-03-11T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7233,6679,2022-03-11T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3780,3524,2022-03-11T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7539,6995,2022-03-11T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8905,8365,2022-03-11T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11666,10825,2022-03-11T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6675,6239,2022-03-11T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3702,3372,2022-03-11T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7967,7271,2022-03-11T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12287,11544,2022-03-11T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22636,21391,2022-03-11T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5730,5360,2022-03-11T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4335,4066,2022-03-11T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9070,8479,2022-03-11T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13745,12554,2022-03-11T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3853,3587,2022-03-11T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,358598,334969,2022-03-11T16:45:15+0000
