CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098040,MONTANASO LOMBARDO,LODI,746,237,2021-05-10T15:45:13+0000
098041,MULAZZANO,LODI,1570,546,2021-05-10T15:45:13+0000
098042,ORIO LITTA,LODI,575,216,2021-05-10T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,485,172,2021-05-10T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,411,133,2021-05-10T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,453,163,2021-05-10T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,809,248,2021-05-10T15:45:13+0000
098047,SAN FIORANO,LODI,542,182,2021-05-10T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,1129,356,2021-05-10T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,818,254,2021-05-10T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,3425,1403,2021-05-10T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,507,148,2021-05-10T15:45:13+0000
098052,SECUGNAGO,LODI,567,180,2021-05-10T15:45:13+0000
098053,SENNA LODIGIANA,LODI,545,194,2021-05-10T15:45:13+0000
098054,SOMAGLIA,LODI,1003,375,2021-05-10T15:45:13+0000
098055,SORDIO,LODI,904,290,2021-05-10T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1752,540,2021-05-10T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,224,70,2021-05-10T15:45:13+0000
098058,TURANO LODIGIANO,LODI,415,121,2021-05-10T15:45:13+0000
098059,VALERA FRATTA,LODI,361,119,2021-05-10T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,404,142,2021-05-10T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,1859,501,2021-05-10T15:45:13+0000
098062,CASTELGERUNDO,LODI,394,152,2021-05-10T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3880,1326,2021-05-10T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,557,187,2021-05-10T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1639,609,2021-05-10T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4995,1799,2021-05-10T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2061,785,2021-05-10T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2040,721,2021-05-10T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2853,974,2021-05-10T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4836,1858,2021-05-10T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4028,1420,2021-05-10T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4483,1551,2021-05-10T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1755,532,2021-05-10T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,9683,3621,2021-05-10T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1178,404,2021-05-10T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,545,193,2021-05-10T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5730,2173,2021-05-10T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2182,763,2021-05-10T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1739,609,2021-05-10T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1771,627,2021-05-10T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,10218,3808,2021-05-10T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2265,765,2021-05-10T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4313,1642,2021-05-10T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,781,224,2021-05-10T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,11824,4339,2021-05-10T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,7306,2543,2021-05-10T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2020,679,2021-05-10T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,2297,797,2021-05-10T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,8864,3382,2021-05-10T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,12951,4686,2021-05-10T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2217,831,2021-05-10T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,7072,2385,2021-05-10T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1062,368,2021-05-10T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1440,464,2021-05-10T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,38816,15670,2021-05-10T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,6606,2319,2021-05-10T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,6255,2252,2021-05-10T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1292,482,2021-05-10T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,1263,448,2021-05-10T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,982,368,2021-05-10T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,13199,4735,2021-05-10T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,6416,2188,2021-05-10T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2529,873,2021-05-10T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1087,356,2021-05-10T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2475,820,2021-05-10T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2612,909,2021-05-10T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3915,1360,2021-05-10T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2793,1203,2021-05-10T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1298,429,2021-05-10T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2733,926,2021-05-10T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4424,1646,2021-05-10T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,7982,3150,2021-05-10T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1692,611,2021-05-10T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1259,423,2021-05-10T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2841,1115,2021-05-10T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4794,1653,2021-05-10T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1007,282,2021-05-10T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,55353,22687,2021-05-10T15:45:13+0000
