CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,1049,424,2021-06-05T15:45:12+0000
098030,LIVRAGA,LODI,1143,495,2021-06-05T15:45:12+0000
098031,LODI,LODI,22930,10492,2021-06-05T15:45:12+0000
098032,LODI VECCHIO,LODI,3479,1419,2021-06-05T15:45:12+0000
098033,MACCASTORNA,LODI,27,8,2021-06-05T15:45:12+0000
098034,MAIRAGO,LODI,645,250,2021-06-05T15:45:12+0000
098035,MALEO,LODI,1506,742,2021-06-05T15:45:12+0000
098036,MARUDO,LODI,620,308,2021-06-05T15:45:12+0000
098037,MASSALENGO,LODI,1953,769,2021-06-05T15:45:12+0000
098038,MELETI,LODI,267,155,2021-06-05T15:45:12+0000
098039,MERLINO,LODI,641,234,2021-06-05T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1130,473,2021-06-05T15:45:12+0000
098041,MULAZZANO,LODI,2448,1006,2021-06-05T15:45:12+0000
098042,ORIO LITTA,LODI,892,394,2021-06-05T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,759,316,2021-06-05T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,655,254,2021-06-05T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,730,307,2021-06-05T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1216,524,2021-06-05T15:45:12+0000
098047,SAN FIORANO,LODI,847,354,2021-06-05T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1749,702,2021-06-05T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1335,505,2021-06-05T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,5322,2471,2021-06-05T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,787,314,2021-06-05T15:45:12+0000
098052,SECUGNAGO,LODI,904,352,2021-06-05T15:45:12+0000
098053,SENNA LODIGIANA,LODI,844,318,2021-06-05T15:45:12+0000
098054,SOMAGLIA,LODI,1636,635,2021-06-05T15:45:12+0000
098055,SORDIO,LODI,1384,599,2021-06-05T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2682,1065,2021-06-05T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,373,139,2021-06-05T15:45:12+0000
098058,TURANO LODIGIANO,LODI,641,255,2021-06-05T15:45:12+0000
098059,VALERA FRATTA,LODI,609,252,2021-06-05T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,665,269,2021-06-05T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2930,1194,2021-06-05T15:45:12+0000
098062,CASTELGERUNDO,LODI,640,264,2021-06-05T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6158,2648,2021-06-05T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,892,339,2021-06-05T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2845,1078,2021-06-05T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7602,3347,2021-06-05T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3205,1425,2021-06-05T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3071,1342,2021-06-05T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4475,1921,2021-06-05T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7779,3355,2021-06-05T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5717,2580,2021-06-05T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6799,3050,2021-06-05T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2856,1149,2021-06-05T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,14475,6671,2021-06-05T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1795,755,2021-06-05T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,908,379,2021-06-05T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,8404,3817,2021-06-05T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3332,1409,2021-06-05T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2726,1168,2021-06-05T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2687,1165,2021-06-05T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,15773,7077,2021-06-05T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3689,1472,2021-06-05T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6700,2950,2021-06-05T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1283,502,2021-06-05T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,18591,7676,2021-06-05T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,10895,4735,2021-06-05T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3374,1334,2021-06-05T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,3473,1458,2021-06-05T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,13472,6145,2021-06-05T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,19009,8623,2021-06-05T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3248,1428,2021-06-05T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,10610,4708,2021-06-05T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1617,700,2021-06-05T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2334,929,2021-06-05T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,55179,26991,2021-06-05T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,9771,4297,2021-06-05T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9861,4028,2021-06-05T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2060,862,2021-06-05T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1997,858,2021-06-05T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1538,657,2021-06-05T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,20497,8728,2021-06-05T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,9711,4320,2021-06-05T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3969,1611,2021-06-05T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1694,672,2021-06-05T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4117,1699,2021-06-05T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4312,1687,2021-06-05T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5776,2602,2021-06-05T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3869,1932,2021-06-05T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2073,842,2021-06-05T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4062,1732,2021-06-05T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6433,2915,2021-06-05T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11901,5450,2021-06-05T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2527,1185,2021-06-05T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1925,828,2021-06-05T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4172,2003,2021-06-05T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7092,3117,2021-06-05T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1573,643,2021-06-05T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,73352,37635,2021-06-05T15:45:12+0000
