CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2168,1918,2021-09-29T15:45:09+0000
098009,CASALMAIOCCO,LODI,2483,2178,2021-09-29T15:45:09+0000
098010,CASALPUSTERLENGO,LODI,12135,11001,2021-09-29T15:45:09+0000
098011,CASELLE LANDI,LODI,1199,1095,2021-09-29T15:45:09+0000
098012,CASELLE LURANI,LODI,2136,1874,2021-09-29T15:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1250,1150,2021-09-29T15:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3667,3296,2021-09-29T15:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2181,1925,2021-09-29T15:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1608,1462,2021-09-29T15:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1707,1502,2021-09-29T15:45:09+0000
098019,CODOGNO,LODI,12219,11142,2021-09-29T15:45:09+0000
098020,COMAZZO,LODI,1603,1366,2021-09-29T15:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2312,2053,2021-09-29T15:45:09+0000
098022,CORNO GIOVINE,LODI,849,759,2021-09-29T15:45:09+0000
098023,CORNOVECCHIO,LODI,167,144,2021-09-29T15:45:09+0000
098024,CORTE PALASIO,LODI,1160,1014,2021-09-29T15:45:09+0000
098025,CRESPIATICA,LODI,1639,1407,2021-09-29T15:45:09+0000
098026,FOMBIO,LODI,1807,1641,2021-09-29T15:45:09+0000
098027,GALGAGNANO,LODI,1045,941,2021-09-29T15:45:09+0000
098028,GRAFFIGNANA,LODI,2081,1896,2021-09-29T15:45:09+0000
098029,GUARDAMIGLIO,LODI,1902,1696,2021-09-29T15:45:09+0000
098030,LIVRAGA,LODI,1955,1759,2021-09-29T15:45:09+0000
098031,LODI,LODI,35901,32218,2021-09-29T15:45:09+0000
098032,LODI VECCHIO,LODI,5883,5192,2021-09-29T15:45:09+0000
098033,MACCASTORNA,LODI,52,45,2021-09-29T15:45:09+0000
098034,MAIRAGO,LODI,1062,966,2021-09-29T15:45:09+0000
098035,MALEO,LODI,2496,2289,2021-09-29T15:45:09+0000
098036,MARUDO,LODI,1217,1087,2021-09-29T15:45:09+0000
098037,MASSALENGO,LODI,3330,2986,2021-09-29T15:45:09+0000
098038,MELETI,LODI,416,387,2021-09-29T15:45:09+0000
098039,MERLINO,LODI,1289,1097,2021-09-29T15:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1783,1600,2021-09-29T15:45:09+0000
098041,MULAZZANO,LODI,4468,3934,2021-09-29T15:45:09+0000
098042,ORIO LITTA,LODI,1536,1364,2021-09-29T15:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1445,1303,2021-09-29T15:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1082,941,2021-09-29T15:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1383,1224,2021-09-29T15:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2091,1875,2021-09-29T15:45:09+0000
098047,SAN FIORANO,LODI,1447,1312,2021-09-29T15:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2915,2594,2021-09-29T15:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2447,2185,2021-09-29T15:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,9949,8924,2021-09-29T15:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1400,1255,2021-09-29T15:45:09+0000
098052,SECUGNAGO,LODI,1544,1374,2021-09-29T15:45:09+0000
098053,SENNA LODIGIANA,LODI,1466,1295,2021-09-29T15:45:09+0000
098054,SOMAGLIA,LODI,3001,2683,2021-09-29T15:45:09+0000
098055,SORDIO,LODI,2602,2276,2021-09-29T15:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4652,4113,2021-09-29T15:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,695,626,2021-09-29T15:45:09+0000
098058,TURANO LODIGIANO,LODI,1153,1007,2021-09-29T15:45:09+0000
098059,VALERA FRATTA,LODI,1250,1110,2021-09-29T15:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1363,1210,2021-09-29T15:45:09+0000
098061,ZELO BUON PERSICO,LODI,5565,4773,2021-09-29T15:45:09+0000
098062,CASTELGERUNDO,LODI,1160,1055,2021-09-29T15:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12251,10737,2021-09-29T15:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1671,1470,2021-09-29T15:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5138,4462,2021-09-29T15:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14227,12571,2021-09-29T15:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5645,5014,2021-09-29T15:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5880,5196,2021-09-29T15:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8792,7862,2021-09-29T15:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12606,11279,2021-09-29T15:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9934,8887,2021-09-29T15:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13045,11166,2021-09-29T15:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4848,4187,2021-09-29T15:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27336,24050,2021-09-29T15:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3365,2930,2021-09-29T15:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1703,1460,2021-09-29T15:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14386,12722,2021-09-29T15:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6004,5297,2021-09-29T15:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5662,4904,2021-09-29T15:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5192,4527,2021-09-29T15:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29830,25819,2021-09-29T15:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6727,5889,2021-09-29T15:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12559,11064,2021-09-29T15:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2315,2004,2021-09-29T15:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,32530,28067,2021-09-29T15:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20280,17619,2021-09-29T15:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6195,5403,2021-09-29T15:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6599,5775,2021-09-29T15:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26695,22915,2021-09-29T15:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35456,31192,2021-09-29T15:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5874,5176,2021-09-29T15:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,18602,16185,2021-09-29T15:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3336,2886,2021-09-29T15:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4420,3861,2021-09-29T15:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,97151,86701,2021-09-29T15:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18321,16101,2021-09-29T15:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17722,15274,2021-09-29T15:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4112,3577,2021-09-29T15:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3261,2846,2021-09-29T15:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2886,2579,2021-09-29T15:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35101,30596,2021-09-29T15:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18458,16023,2021-09-29T15:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6654,5826,2021-09-29T15:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3424,3017,2021-09-29T15:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6895,6042,2021-09-29T15:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8074,7103,2021-09-29T15:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10752,9420,2021-09-29T15:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6153,5538,2021-09-29T15:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3440,3037,2021-09-29T15:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7329,6359,2021-09-29T15:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11374,10102,2021-09-29T15:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20969,18591,2021-09-29T15:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5133,4525,2021-09-29T15:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3935,3429,2021-09-29T15:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8254,7332,2021-09-29T15:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12546,10944,2021-09-29T15:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3486,3043,2021-09-29T15:45:09+0000
IGNOTO,IGNOTO,IGNOTA,284268,231949,2021-09-29T15:45:09+0000
