CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2244,2049,2021-11-12T16:45:13+0000
098009,CASALMAIOCCO,LODI,2538,2283,2021-11-12T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12450,11545,2021-11-12T16:45:13+0000
098011,CASELLE LANDI,LODI,1224,1143,2021-11-12T16:45:13+0000
098012,CASELLE LURANI,LODI,2218,2009,2021-11-12T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1275,1204,2021-11-12T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3760,3466,2021-11-12T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2263,2051,2021-11-12T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1662,1555,2021-11-12T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1751,1584,2021-11-12T16:45:13+0000
098019,CODOGNO,LODI,12528,11702,2021-11-12T16:45:13+0000
098020,COMAZZO,LODI,1669,1468,2021-11-12T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2356,2139,2021-11-12T16:45:13+0000
098022,CORNO GIOVINE,LODI,874,810,2021-11-12T16:45:13+0000
098023,CORNOVECCHIO,LODI,180,153,2021-11-12T16:45:13+0000
098024,CORTE PALASIO,LODI,1196,1072,2021-11-12T16:45:13+0000
098025,CRESPIATICA,LODI,1692,1528,2021-11-12T16:45:13+0000
098026,FOMBIO,LODI,1857,1715,2021-11-12T16:45:13+0000
098027,GALGAGNANO,LODI,1064,975,2021-11-12T16:45:13+0000
098028,GRAFFIGNANA,LODI,2110,1969,2021-11-12T16:45:13+0000
098029,GUARDAMIGLIO,LODI,1969,1815,2021-11-12T16:45:13+0000
098030,LIVRAGA,LODI,1998,1857,2021-11-12T16:45:13+0000
098031,LODI,LODI,36634,33672,2021-11-12T16:45:13+0000
098032,LODI VECCHIO,LODI,6031,5458,2021-11-12T16:45:13+0000
098033,MACCASTORNA,LODI,53,48,2021-11-12T16:45:13+0000
098034,MAIRAGO,LODI,1090,1002,2021-11-12T16:45:13+0000
098035,MALEO,LODI,2551,2392,2021-11-12T16:45:13+0000
098036,MARUDO,LODI,1269,1172,2021-11-12T16:45:13+0000
098037,MASSALENGO,LODI,3422,3133,2021-11-12T16:45:13+0000
098038,MELETI,LODI,422,400,2021-11-12T16:45:13+0000
098039,MERLINO,LODI,1325,1190,2021-11-12T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1815,1654,2021-11-12T16:45:13+0000
098041,MULAZZANO,LODI,4598,4129,2021-11-12T16:45:13+0000
098042,ORIO LITTA,LODI,1589,1447,2021-11-12T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1508,1384,2021-11-12T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1110,1000,2021-11-12T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1426,1304,2021-11-12T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2144,1950,2021-11-12T16:45:13+0000
098047,SAN FIORANO,LODI,1496,1385,2021-11-12T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2985,2718,2021-11-12T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2537,2337,2021-11-12T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10310,9528,2021-11-12T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1331,2021-11-12T16:45:13+0000
098052,SECUGNAGO,LODI,1587,1461,2021-11-12T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1509,1368,2021-11-12T16:45:13+0000
098054,SOMAGLIA,LODI,3081,2830,2021-11-12T16:45:13+0000
098055,SORDIO,LODI,2678,2395,2021-11-12T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4755,4317,2021-11-12T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,719,661,2021-11-12T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1193,1080,2021-11-12T16:45:13+0000
098059,VALERA FRATTA,LODI,1304,1206,2021-11-12T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1404,1289,2021-11-12T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5732,5049,2021-11-12T16:45:13+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-12T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12536,11291,2021-11-12T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1715,1557,2021-11-12T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5258,4644,2021-11-12T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14593,13231,2021-11-12T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5785,5219,2021-11-12T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6023,5468,2021-11-12T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9015,8211,2021-11-12T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12864,11677,2021-11-12T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10140,9216,2021-11-12T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13419,11901,2021-11-12T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4967,4410,2021-11-12T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28082,25294,2021-11-12T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3453,3087,2021-11-12T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1746,1549,2021-11-12T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14678,13240,2021-11-12T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6175,5538,2021-11-12T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5867,5224,2021-11-12T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5334,4788,2021-11-12T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30690,27212,2021-11-12T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6917,6207,2021-11-12T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12856,11641,2021-11-12T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2375,2099,2021-11-12T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33511,29514,2021-11-12T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20769,18538,2021-11-12T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6354,5704,2021-11-12T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6769,6084,2021-11-12T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27525,24562,2021-11-12T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36505,32845,2021-11-12T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6002,5401,2021-11-12T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19031,16899,2021-11-12T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3435,3069,2021-11-12T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4529,4074,2021-11-12T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,99544,90437,2021-11-12T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18833,16883,2021-11-12T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18266,16184,2021-11-12T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4250,3772,2021-11-12T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3334,2962,2021-11-12T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2937,2680,2021-11-12T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36002,32148,2021-11-12T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18989,16896,2021-11-12T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6810,6059,2021-11-12T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3513,3147,2021-11-12T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7060,6291,2021-11-12T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8295,7455,2021-11-12T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11005,9895,2021-11-12T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6271,5692,2021-11-12T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3505,3142,2021-11-12T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7482,6638,2021-11-12T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11583,10502,2021-11-12T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21410,19447,2021-11-12T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5311,4796,2021-11-12T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4052,3625,2021-11-12T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8558,7755,2021-11-12T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12893,11483,2021-11-12T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3615,3227,2021-11-12T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,316878,280838,2021-11-12T16:45:13+0000
