CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11732,10165,2021-09-07T15:45:13+0000
098011,CASELLE LANDI,LODI,1160,1027,2021-09-07T15:45:13+0000
098012,CASELLE LURANI,LODI,2026,1729,2021-09-07T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1210,1061,2021-09-07T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3550,3066,2021-09-07T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2058,1757,2021-09-07T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1547,1378,2021-09-07T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1639,1402,2021-09-07T15:45:13+0000
098019,CODOGNO,LODI,11783,10355,2021-09-07T15:45:13+0000
098020,COMAZZO,LODI,1527,1241,2021-09-07T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2236,1913,2021-09-07T15:45:13+0000
098022,CORNO GIOVINE,LODI,806,692,2021-09-07T15:45:13+0000
098023,CORNOVECCHIO,LODI,162,138,2021-09-07T15:45:13+0000
098024,CORTE PALASIO,LODI,1112,949,2021-09-07T15:45:13+0000
098025,CRESPIATICA,LODI,1548,1276,2021-09-07T15:45:13+0000
098026,FOMBIO,LODI,1751,1519,2021-09-07T15:45:13+0000
098027,GALGAGNANO,LODI,1010,871,2021-09-07T15:45:13+0000
098028,GRAFFIGNANA,LODI,2025,1771,2021-09-07T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1808,1560,2021-09-07T15:45:13+0000
098030,LIVRAGA,LODI,1879,1650,2021-09-07T15:45:13+0000
098031,LODI,LODI,34733,30246,2021-09-07T15:45:13+0000
098032,LODI VECCHIO,LODI,5680,4834,2021-09-07T15:45:13+0000
098033,MACCASTORNA,LODI,51,41,2021-09-07T15:45:13+0000
098034,MAIRAGO,LODI,1040,912,2021-09-07T15:45:13+0000
098035,MALEO,LODI,2417,2169,2021-09-07T15:45:13+0000
098036,MARUDO,LODI,1151,1006,2021-09-07T15:45:13+0000
098037,MASSALENGO,LODI,3219,2790,2021-09-07T15:45:13+0000
098038,MELETI,LODI,412,364,2021-09-07T15:45:13+0000
098039,MERLINO,LODI,1202,1018,2021-09-07T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1731,1509,2021-09-07T15:45:13+0000
098041,MULAZZANO,LODI,4313,3637,2021-09-07T15:45:13+0000
098042,ORIO LITTA,LODI,1465,1262,2021-09-07T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1394,1188,2021-09-07T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1035,884,2021-09-07T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1318,1137,2021-09-07T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2018,1756,2021-09-07T15:45:13+0000
098047,SAN FIORANO,LODI,1412,1231,2021-09-07T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2829,2398,2021-09-07T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2323,1967,2021-09-07T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,9480,8125,2021-09-07T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1347,1146,2021-09-07T15:45:13+0000
098052,SECUGNAGO,LODI,1482,1263,2021-09-07T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1421,1195,2021-09-07T15:45:13+0000
098054,SOMAGLIA,LODI,2884,2480,2021-09-07T15:45:13+0000
098055,SORDIO,LODI,2495,2080,2021-09-07T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4469,3814,2021-09-07T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,676,570,2021-09-07T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1107,944,2021-09-07T15:45:13+0000
098059,VALERA FRATTA,LODI,1166,1001,2021-09-07T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1300,1114,2021-09-07T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5313,4403,2021-09-07T15:45:13+0000
098062,CASTELGERUNDO,LODI,1115,974,2021-09-07T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11729,9547,2021-09-07T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1596,1324,2021-09-07T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4957,4072,2021-09-07T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13596,11343,2021-09-07T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5436,4552,2021-09-07T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5642,4594,2021-09-07T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8444,7047,2021-09-07T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12193,10396,2021-09-07T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9627,8221,2021-09-07T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12437,10121,2021-09-07T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4674,3858,2021-09-07T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26152,21578,2021-09-07T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3201,2614,2021-09-07T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1629,1272,2021-09-07T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13835,11740,2021-09-07T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5770,4737,2021-09-07T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5366,4335,2021-09-07T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4948,4167,2021-09-07T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28408,23054,2021-09-07T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6439,5402,2021-09-07T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12006,9923,2021-09-07T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2216,1818,2021-09-07T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,31158,25406,2021-09-07T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19419,16279,2021-09-07T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5891,4941,2021-09-07T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6299,5256,2021-09-07T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25323,20202,2021-09-07T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33970,28316,2021-09-07T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5644,4740,2021-09-07T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,17837,14737,2021-09-07T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3157,2533,2021-09-07T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4212,3542,2021-09-07T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,93544,78023,2021-09-07T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17598,14457,2021-09-07T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16926,13736,2021-09-07T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3920,3189,2021-09-07T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3158,2625,2021-09-07T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2781,2356,2021-09-07T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33700,27840,2021-09-07T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17531,14311,2021-09-07T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6435,5372,2021-09-07T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3299,2717,2021-09-07T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6638,5587,2021-09-07T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7733,6457,2021-09-07T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10367,8576,2021-09-07T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5989,5126,2021-09-07T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3327,2827,2021-09-07T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7030,5847,2021-09-07T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10979,9287,2021-09-07T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20181,16782,2021-09-07T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4910,3993,2021-09-07T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3758,3010,2021-09-07T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7891,6494,2021-09-07T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12036,9944,2021-09-07T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3342,2659,2021-09-07T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,244484,159075,2021-09-07T15:45:13+0000
