CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098025,CRESPIATICA,LODI,1007,377,2021-06-17T15:45:14+0000
098026,FOMBIO,LODI,1245,445,2021-06-17T15:45:14+0000
098027,GALGAGNANO,LODI,753,280,2021-06-17T15:45:14+0000
098028,GRAFFIGNANA,LODI,1501,622,2021-06-17T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1279,496,2021-06-17T15:45:14+0000
098030,LIVRAGA,LODI,1399,568,2021-06-17T15:45:14+0000
098031,LODI,LODI,27441,12132,2021-06-17T15:45:14+0000
098032,LODI VECCHIO,LODI,4330,1691,2021-06-17T15:45:14+0000
098033,MACCASTORNA,LODI,34,10,2021-06-17T15:45:14+0000
098034,MAIRAGO,LODI,800,307,2021-06-17T15:45:14+0000
098035,MALEO,LODI,1821,818,2021-06-17T15:45:14+0000
098036,MARUDO,LODI,809,352,2021-06-17T15:45:14+0000
098037,MASSALENGO,LODI,2507,944,2021-06-17T15:45:14+0000
098038,MELETI,LODI,304,163,2021-06-17T15:45:14+0000
098039,MERLINO,LODI,824,299,2021-06-17T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1379,556,2021-06-17T15:45:14+0000
098041,MULAZZANO,LODI,3062,1234,2021-06-17T15:45:14+0000
098042,ORIO LITTA,LODI,1068,442,2021-06-17T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,933,355,2021-06-17T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,802,308,2021-06-17T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,922,364,2021-06-17T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1525,607,2021-06-17T15:45:14+0000
098047,SAN FIORANO,LODI,1055,393,2021-06-17T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2179,824,2021-06-17T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1620,596,2021-06-17T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,6590,2810,2021-06-17T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,991,352,2021-06-17T15:45:14+0000
098052,SECUGNAGO,LODI,1105,402,2021-06-17T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1035,375,2021-06-17T15:45:14+0000
098054,SOMAGLIA,LODI,2088,752,2021-06-17T15:45:14+0000
098055,SORDIO,LODI,1753,692,2021-06-17T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3307,1292,2021-06-17T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,476,163,2021-06-17T15:45:14+0000
098058,TURANO LODIGIANO,LODI,799,290,2021-06-17T15:45:14+0000
098059,VALERA FRATTA,LODI,754,289,2021-06-17T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,876,321,2021-06-17T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,3676,1421,2021-06-17T15:45:14+0000
098062,CASTELGERUNDO,LODI,770,316,2021-06-17T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,7855,2972,2021-06-17T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1130,445,2021-06-17T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3440,1241,2021-06-17T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,9607,3752,2021-06-17T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3712,1627,2021-06-17T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3854,1553,2021-06-17T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5880,2131,2021-06-17T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8949,3669,2021-06-17T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6993,2895,2021-06-17T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8265,3429,2021-06-17T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3392,1257,2021-06-17T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,17725,7376,2021-06-17T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2207,845,2021-06-17T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1122,424,2021-06-17T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10147,4258,2021-06-17T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4113,1591,2021-06-17T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3554,1341,2021-06-17T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3360,1291,2021-06-17T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,18622,7969,2021-06-17T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4437,1695,2021-06-17T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8354,3353,2021-06-17T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1544,571,2021-06-17T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,21974,8658,2021-06-17T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,13901,5414,2021-06-17T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4051,1550,2021-06-17T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,4424,1641,2021-06-17T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,16547,6775,2021-06-17T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,23423,9780,2021-06-17T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3979,1616,2021-06-17T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,12337,5222,2021-06-17T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2105,807,2021-06-17T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2921,1052,2021-06-17T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,65916,29792,2021-06-17T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11904,4777,2021-06-17T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11524,4485,2021-06-17T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2685,993,2021-06-17T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2331,935,2021-06-17T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1981,750,2021-06-17T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,24542,9794,2021-06-17T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,11480,4893,2021-06-17T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4740,1809,2021-06-17T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2212,751,2021-06-17T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4822,1860,2021-06-17T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5434,1920,2021-06-17T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6993,2950,2021-06-17T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4576,2182,2021-06-17T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2460,940,2021-06-17T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5035,2004,2021-06-17T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7863,3256,2021-06-17T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,14467,5995,2021-06-17T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3254,1295,2021-06-17T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2462,914,2021-06-17T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5350,2160,2021-06-17T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8363,3460,2021-06-17T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2157,731,2021-06-17T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,94049,45449,2021-06-17T15:45:14+0000
