CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2229,2047,2022-01-20T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2363,2123,2022-01-20T16:45:15+0000
098009,CASALMAIOCCO,LODI,2665,2356,2022-01-20T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,12965,11895,2022-01-20T16:45:15+0000
098011,CASELLE LANDI,LODI,1280,1193,2022-01-20T16:45:15+0000
098012,CASELLE LURANI,LODI,2339,2097,2022-01-20T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1336,1246,2022-01-20T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,3930,3593,2022-01-20T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2375,2129,2022-01-20T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1771,1615,2022-01-20T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1846,1648,2022-01-20T16:45:15+0000
098019,CODOGNO,LODI,13100,12133,2022-01-20T16:45:15+0000
098020,COMAZZO,LODI,1753,1548,2022-01-20T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2462,2214,2022-01-20T16:45:15+0000
098022,CORNO GIOVINE,LODI,915,841,2022-01-20T16:45:15+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-20T16:45:15+0000
098024,CORTE PALASIO,LODI,1254,1113,2022-01-20T16:45:15+0000
098025,CRESPIATICA,LODI,1783,1604,2022-01-20T16:45:15+0000
098026,FOMBIO,LODI,1934,1758,2022-01-20T16:45:15+0000
098027,GALGAGNANO,LODI,1096,990,2022-01-20T16:45:15+0000
098028,GRAFFIGNANA,LODI,2193,2025,2022-01-20T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2056,1879,2022-01-20T16:45:15+0000
098030,LIVRAGA,LODI,2079,1904,2022-01-20T16:45:15+0000
098031,LODI,LODI,38147,34750,2022-01-20T16:45:15+0000
098032,LODI VECCHIO,LODI,6276,5619,2022-01-20T16:45:15+0000
098033,MACCASTORNA,LODI,56,49,2022-01-20T16:45:15+0000
098034,MAIRAGO,LODI,1147,1046,2022-01-20T16:45:15+0000
098035,MALEO,LODI,2680,2488,2022-01-20T16:45:15+0000
098036,MARUDO,LODI,1327,1214,2022-01-20T16:45:15+0000
098037,MASSALENGO,LODI,3588,3243,2022-01-20T16:45:15+0000
098038,MELETI,LODI,442,415,2022-01-20T16:45:15+0000
098039,MERLINO,LODI,1382,1236,2022-01-20T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1921,1724,2022-01-20T16:45:15+0000
098041,MULAZZANO,LODI,4843,4284,2022-01-20T16:45:15+0000
098042,ORIO LITTA,LODI,1658,1506,2022-01-20T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1574,1442,2022-01-20T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1173,1038,2022-01-20T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1490,1348,2022-01-20T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2221,2007,2022-01-20T16:45:15+0000
098047,SAN FIORANO,LODI,1580,1441,2022-01-20T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3150,2835,2022-01-20T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2644,2412,2022-01-20T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,10752,9822,2022-01-20T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1526,1389,2022-01-20T16:45:15+0000
098052,SECUGNAGO,LODI,1656,1514,2022-01-20T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1567,1435,2022-01-20T16:45:15+0000
098054,SOMAGLIA,LODI,3242,2919,2022-01-20T16:45:15+0000
098055,SORDIO,LODI,2810,2486,2022-01-20T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4962,4438,2022-01-20T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,695,2022-01-20T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1249,1117,2022-01-20T16:45:15+0000
098059,VALERA FRATTA,LODI,1385,1264,2022-01-20T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1479,1346,2022-01-20T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,6022,5242,2022-01-20T16:45:15+0000
098062,CASTELGERUNDO,LODI,1260,1145,2022-01-20T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13131,11971,2022-01-20T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1798,1667,2022-01-20T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5529,4944,2022-01-20T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15175,13975,2022-01-20T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6000,5441,2022-01-20T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6317,5791,2022-01-20T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9472,8706,2022-01-20T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13413,12283,2022-01-20T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10601,9690,2022-01-20T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14017,12590,2022-01-20T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5213,4599,2022-01-20T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29424,26545,2022-01-20T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3612,3287,2022-01-20T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1830,1665,2022-01-20T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15456,13976,2022-01-20T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6419,5867,2022-01-20T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6139,5581,2022-01-20T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5595,4965,2022-01-20T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31994,28653,2022-01-20T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7226,6474,2022-01-20T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13345,12335,2022-01-20T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2530,2243,2022-01-20T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,35020,31305,2022-01-20T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21802,19411,2022-01-20T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6683,5988,2022-01-20T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,7125,6477,2022-01-20T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28632,25855,2022-01-20T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38419,34697,2022-01-20T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6320,5685,2022-01-20T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,19882,17829,2022-01-20T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3627,3293,2022-01-20T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4751,4259,2022-01-20T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,103995,95043,2022-01-20T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19712,17730,2022-01-20T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19089,17020,2022-01-20T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4443,4009,2022-01-20T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3499,3077,2022-01-20T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3067,2812,2022-01-20T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37617,34032,2022-01-20T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19940,17780,2022-01-20T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7140,6410,2022-01-20T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3694,3373,2022-01-20T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7431,6679,2022-01-20T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8747,7962,2022-01-20T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11472,10397,2022-01-20T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6587,6015,2022-01-20T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3642,3258,2022-01-20T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7865,6961,2022-01-20T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12127,11119,2022-01-20T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22281,20556,2022-01-20T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5610,5091,2022-01-20T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4242,3876,2022-01-20T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8948,8169,2022-01-20T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13489,12017,2022-01-20T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3773,3439,2022-01-20T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,342364,310871,2022-01-20T16:45:15+0000
