CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2154,1902,2021-09-26T15:45:11+0000
098009,CASALMAIOCCO,LODI,2470,2160,2021-09-26T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,12053,10963,2021-09-26T15:45:11+0000
098011,CASELLE LANDI,LODI,1191,1094,2021-09-26T15:45:11+0000
098012,CASELLE LURANI,LODI,2120,1861,2021-09-26T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1239,1143,2021-09-26T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3645,3282,2021-09-26T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2165,1911,2021-09-26T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1595,1459,2021-09-26T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1697,1493,2021-09-26T15:45:11+0000
098019,CODOGNO,LODI,12148,11099,2021-09-26T15:45:11+0000
098020,COMAZZO,LODI,1591,1353,2021-09-26T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2301,2037,2021-09-26T15:45:11+0000
098022,CORNO GIOVINE,LODI,845,755,2021-09-26T15:45:11+0000
098023,CORNOVECCHIO,LODI,165,143,2021-09-26T15:45:11+0000
098024,CORTE PALASIO,LODI,1149,1008,2021-09-26T15:45:11+0000
098025,CRESPIATICA,LODI,1618,1396,2021-09-26T15:45:11+0000
098026,FOMBIO,LODI,1793,1634,2021-09-26T15:45:11+0000
098027,GALGAGNANO,LODI,1040,939,2021-09-26T15:45:11+0000
098028,GRAFFIGNANA,LODI,2066,1882,2021-09-26T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1886,1691,2021-09-26T15:45:11+0000
098030,LIVRAGA,LODI,1939,1752,2021-09-26T15:45:11+0000
098031,LODI,LODI,35730,32051,2021-09-26T15:45:11+0000
098032,LODI VECCHIO,LODI,5863,5167,2021-09-26T15:45:11+0000
098033,MACCASTORNA,LODI,52,45,2021-09-26T15:45:11+0000
098034,MAIRAGO,LODI,1060,966,2021-09-26T15:45:11+0000
098035,MALEO,LODI,2486,2283,2021-09-26T15:45:11+0000
098036,MARUDO,LODI,1204,1079,2021-09-26T15:45:11+0000
098037,MASSALENGO,LODI,3316,2965,2021-09-26T15:45:11+0000
098038,MELETI,LODI,416,385,2021-09-26T15:45:11+0000
098039,MERLINO,LODI,1274,1089,2021-09-26T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1780,1594,2021-09-26T15:45:11+0000
098041,MULAZZANO,LODI,4448,3907,2021-09-26T15:45:11+0000
098042,ORIO LITTA,LODI,1529,1361,2021-09-26T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1436,1293,2021-09-26T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1077,938,2021-09-26T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1372,1221,2021-09-26T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2077,1866,2021-09-26T15:45:11+0000
098047,SAN FIORANO,LODI,1444,1312,2021-09-26T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2902,2574,2021-09-26T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2428,2176,2021-09-26T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9875,8861,2021-09-26T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1388,1253,2021-09-26T15:45:11+0000
098052,SECUGNAGO,LODI,1532,1369,2021-09-26T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1461,1292,2021-09-26T15:45:11+0000
098054,SOMAGLIA,LODI,2985,2671,2021-09-26T15:45:11+0000
098055,SORDIO,LODI,2593,2258,2021-09-26T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4616,4087,2021-09-26T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,689,621,2021-09-26T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1146,999,2021-09-26T15:45:11+0000
098059,VALERA FRATTA,LODI,1234,1102,2021-09-26T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1358,1198,2021-09-26T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5526,4728,2021-09-26T15:45:11+0000
098062,CASTELGERUNDO,LODI,1152,1053,2021-09-26T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12195,10639,2021-09-26T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1668,1457,2021-09-26T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5123,4424,2021-09-26T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14164,12477,2021-09-26T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5629,4966,2021-09-26T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5855,5148,2021-09-26T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8749,7791,2021-09-26T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12559,11216,2021-09-26T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9914,8830,2021-09-26T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12999,11078,2021-09-26T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4832,4152,2021-09-26T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27211,23765,2021-09-26T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3353,2907,2021-09-26T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1696,1446,2021-09-26T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14342,12619,2021-09-26T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5977,5260,2021-09-26T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5628,4860,2021-09-26T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5176,4464,2021-09-26T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29707,25556,2021-09-26T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6711,5824,2021-09-26T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12512,10954,2021-09-26T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2302,1988,2021-09-26T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,32378,27829,2021-09-26T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20166,17455,2021-09-26T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6172,5341,2021-09-26T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6580,5729,2021-09-26T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26553,22645,2021-09-26T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35298,30912,2021-09-26T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5853,5132,2021-09-26T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18536,16022,2021-09-26T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3316,2836,2021-09-26T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4400,3811,2021-09-26T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,96805,85829,2021-09-26T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18240,15892,2021-09-26T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17639,15116,2021-09-26T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4097,3549,2021-09-26T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3254,2824,2021-09-26T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2873,2569,2021-09-26T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34937,30316,2021-09-26T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18381,15823,2021-09-26T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6632,5776,2021-09-26T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3411,2994,2021-09-26T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6860,6009,2021-09-26T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8038,7046,2021-09-26T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10695,9333,2021-09-26T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6143,5499,2021-09-26T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3431,3028,2021-09-26T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7300,6304,2021-09-26T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11332,10048,2021-09-26T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20893,18435,2021-09-26T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5104,4484,2021-09-26T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3915,3381,2021-09-26T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8198,7274,2021-09-26T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12497,10844,2021-09-26T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3458,3015,2021-09-26T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,279978,226624,2021-09-26T15:45:11+0000
