CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1816,1401,2021-07-30T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1120,867,2021-07-30T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3264,2608,2021-07-30T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1858,1455,2021-07-30T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1423,1142,2021-07-30T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1513,1192,2021-07-30T15:45:13+0000
098019,CODOGNO,LODI,10785,8669,2021-07-30T15:45:13+0000
098020,COMAZZO,LODI,1366,984,2021-07-30T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2075,1674,2021-07-30T15:45:13+0000
098022,CORNO GIOVINE,LODI,720,572,2021-07-30T15:45:13+0000
098023,CORNOVECCHIO,LODI,149,111,2021-07-30T15:45:13+0000
098024,CORTE PALASIO,LODI,1018,846,2021-07-30T15:45:13+0000
098025,CRESPIATICA,LODI,1367,1039,2021-07-30T15:45:13+0000
098026,FOMBIO,LODI,1601,1243,2021-07-30T15:45:13+0000
098027,GALGAGNANO,LODI,937,766,2021-07-30T15:45:13+0000
098028,GRAFFIGNANA,LODI,1849,1480,2021-07-30T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1646,1262,2021-07-30T15:45:13+0000
098030,LIVRAGA,LODI,1743,1373,2021-07-30T15:45:13+0000
098031,LODI,LODI,32083,26967,2021-07-30T15:45:13+0000
098032,LODI VECCHIO,LODI,5202,4239,2021-07-30T15:45:13+0000
098033,MACCASTORNA,LODI,44,33,2021-07-30T15:45:13+0000
098034,MAIRAGO,LODI,959,801,2021-07-30T15:45:13+0000
098035,MALEO,LODI,2252,1793,2021-07-30T15:45:13+0000
098036,MARUDO,LODI,1035,813,2021-07-30T15:45:13+0000
098037,MASSALENGO,LODI,2995,2473,2021-07-30T15:45:13+0000
098038,MELETI,LODI,379,298,2021-07-30T15:45:13+0000
098039,MERLINO,LODI,1077,832,2021-07-30T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1627,1364,2021-07-30T15:45:13+0000
098041,MULAZZANO,LODI,3966,3065,2021-07-30T15:45:13+0000
098042,ORIO LITTA,LODI,1337,1050,2021-07-30T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1233,929,2021-07-30T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,955,769,2021-07-30T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1190,912,2021-07-30T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1870,1485,2021-07-30T15:45:13+0000
098047,SAN FIORANO,LODI,1308,1030,2021-07-30T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2583,2137,2021-07-30T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2065,1587,2021-07-30T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8426,6582,2021-07-30T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1213,962,2021-07-30T15:45:13+0000
098052,SECUGNAGO,LODI,1362,1084,2021-07-30T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1286,993,2021-07-30T15:45:13+0000
098054,SOMAGLIA,LODI,2628,2045,2021-07-30T15:45:13+0000
098055,SORDIO,LODI,2262,1741,2021-07-30T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4037,3279,2021-07-30T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,606,476,2021-07-30T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1010,783,2021-07-30T15:45:13+0000
098059,VALERA FRATTA,LODI,1035,769,2021-07-30T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1185,877,2021-07-30T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4798,3679,2021-07-30T15:45:13+0000
098062,CASTELGERUNDO,LODI,1001,777,2021-07-30T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10505,7647,2021-07-30T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1446,1084,2021-07-30T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4469,3249,2021-07-30T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12302,9227,2021-07-30T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4939,3638,2021-07-30T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5028,3684,2021-07-30T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7636,5759,2021-07-30T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11128,8518,2021-07-30T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8854,6801,2021-07-30T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11198,7869,2021-07-30T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4298,3184,2021-07-30T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23486,17314,2021-07-30T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2899,2120,2021-07-30T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1401,1062,2021-07-30T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12660,9474,2021-07-30T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5205,3919,2021-07-30T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4767,3447,2021-07-30T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4521,3234,2021-07-30T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25328,17948,2021-07-30T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5899,4265,2021-07-30T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10827,8105,2021-07-30T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2008,1471,2021-07-30T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,28011,20532,2021-07-30T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17720,13029,2021-07-30T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5392,3910,2021-07-30T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5687,4299,2021-07-30T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22287,15556,2021-07-30T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30521,22833,2021-07-30T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5102,3862,2021-07-30T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,16289,11874,2021-07-30T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2803,1981,2021-07-30T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3866,2801,2021-07-30T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,84269,63869,2021-07-30T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15711,11426,2021-07-30T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15026,10974,2021-07-30T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3529,2561,2021-07-30T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2882,2204,2021-07-30T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2559,1950,2021-07-30T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30512,22938,2021-07-30T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15763,11226,2021-07-30T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5873,4484,2021-07-30T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2955,2147,2021-07-30T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6058,4558,2021-07-30T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7029,5234,2021-07-30T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9393,6732,2021-07-30T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5519,4400,2021-07-30T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3073,2347,2021-07-30T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6476,4644,2021-07-30T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10013,7604,2021-07-30T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18324,13916,2021-07-30T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4350,3114,2021-07-30T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3319,2345,2021-07-30T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6981,5194,2021-07-30T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10934,7981,2021-07-30T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2943,2069,2021-07-30T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,160967,94218,2021-07-30T15:45:13+0000
