CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2280,2153,2022-07-24T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2442,2240,2022-07-24T15:45:11+0000
098009,CASALMAIOCCO,LODI,2731,2490,2022-07-24T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,13354,12537,2022-07-24T15:45:11+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-07-24T15:45:11+0000
098012,CASELLE LURANI,LODI,2416,2214,2022-07-24T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1380,1317,2022-07-24T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,4017,3774,2022-07-24T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2424,2239,2022-07-24T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1811,1723,2022-07-24T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1896,1722,2022-07-24T15:45:11+0000
098019,CODOGNO,LODI,13486,12757,2022-07-24T15:45:11+0000
098020,COMAZZO,LODI,1814,1643,2022-07-24T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2514,2318,2022-07-24T15:45:11+0000
098022,CORNO GIOVINE,LODI,950,893,2022-07-24T15:45:11+0000
098023,CORNOVECCHIO,LODI,195,178,2022-07-24T15:45:11+0000
098024,CORTE PALASIO,LODI,1286,1178,2022-07-24T15:45:11+0000
098025,CRESPIATICA,LODI,1822,1712,2022-07-24T15:45:11+0000
098026,FOMBIO,LODI,2000,1870,2022-07-24T15:45:11+0000
098027,GALGAGNANO,LODI,1132,1040,2022-07-24T15:45:11+0000
098028,GRAFFIGNANA,LODI,2246,2115,2022-07-24T15:45:11+0000
098029,GUARDAMIGLIO,LODI,2152,2027,2022-07-24T15:45:11+0000
098030,LIVRAGA,LODI,2120,1979,2022-07-24T15:45:11+0000
098031,LODI,LODI,38970,36340,2022-07-24T15:45:11+0000
098032,LODI VECCHIO,LODI,6450,5909,2022-07-24T15:45:11+0000
098033,MACCASTORNA,LODI,58,53,2022-07-24T15:45:11+0000
098034,MAIRAGO,LODI,1177,1090,2022-07-24T15:45:11+0000
098035,MALEO,LODI,2732,2603,2022-07-24T15:45:11+0000
098036,MARUDO,LODI,1366,1275,2022-07-24T15:45:11+0000
098037,MASSALENGO,LODI,3679,3404,2022-07-24T15:45:11+0000
098038,MELETI,LODI,453,436,2022-07-24T15:45:11+0000
098039,MERLINO,LODI,1419,1301,2022-07-24T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1954,1806,2022-07-24T15:45:11+0000
098041,MULAZZANO,LODI,4951,4507,2022-07-24T15:45:11+0000
098042,ORIO LITTA,LODI,1698,1592,2022-07-24T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1624,1532,2022-07-24T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1198,1099,2022-07-24T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1522,1415,2022-07-24T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2264,2099,2022-07-24T15:45:11+0000
098047,SAN FIORANO,LODI,1618,1520,2022-07-24T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3239,3014,2022-07-24T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2804,2611,2022-07-24T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,11085,10395,2022-07-24T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1575,1481,2022-07-24T15:45:11+0000
098052,SECUGNAGO,LODI,1702,1587,2022-07-24T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1603,1502,2022-07-24T15:45:11+0000
098054,SOMAGLIA,LODI,3331,3101,2022-07-24T15:45:11+0000
098055,SORDIO,LODI,2883,2628,2022-07-24T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5077,4645,2022-07-24T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,729,2022-07-24T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1270,1164,2022-07-24T15:45:11+0000
098059,VALERA FRATTA,LODI,1416,1333,2022-07-24T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1513,1416,2022-07-24T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,6199,5581,2022-07-24T15:45:11+0000
098062,CASTELGERUNDO,LODI,1293,1221,2022-07-24T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13428,12552,2022-07-24T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1828,1730,2022-07-24T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5634,5207,2022-07-24T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15505,14625,2022-07-24T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6120,5666,2022-07-24T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6434,6085,2022-07-24T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9673,9143,2022-07-24T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13614,12745,2022-07-24T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10764,10071,2022-07-24T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14281,13170,2022-07-24T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5314,4825,2022-07-24T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29977,27786,2022-07-24T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3681,3449,2022-07-24T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1877,1747,2022-07-24T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15692,14577,2022-07-24T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6556,6138,2022-07-24T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6277,5856,2022-07-24T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5704,5250,2022-07-24T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32723,30165,2022-07-24T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7384,6788,2022-07-24T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13642,12861,2022-07-24T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2568,2358,2022-07-24T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,35733,32876,2022-07-24T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22172,20250,2022-07-24T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6810,6273,2022-07-24T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,7243,6780,2022-07-24T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29341,27153,2022-07-24T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39238,36424,2022-07-24T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6433,5973,2022-07-24T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,20273,18683,2022-07-24T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3710,3471,2022-07-24T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4864,4474,2022-07-24T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,105828,98820,2022-07-24T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20097,18491,2022-07-24T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19473,17801,2022-07-24T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4547,4225,2022-07-24T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3550,3212,2022-07-24T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3127,2944,2022-07-24T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38436,35699,2022-07-24T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20386,18704,2022-07-24T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7251,6700,2022-07-24T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3790,3558,2022-07-24T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7559,7011,2022-07-24T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8926,8396,2022-07-24T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11699,10863,2022-07-24T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6694,6257,2022-07-24T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3714,3387,2022-07-24T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7985,7289,2022-07-24T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12329,11572,2022-07-24T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22696,21443,2022-07-24T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5745,5389,2022-07-24T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4342,4074,2022-07-24T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9100,8523,2022-07-24T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13776,12607,2022-07-24T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3877,3607,2022-07-24T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,367855,345833,2022-07-24T15:45:11+0000
