CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1084,776,2021-07-21T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3179,2281,2021-07-21T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1823,1283,2021-07-21T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1408,960,2021-07-21T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1486,971,2021-07-21T15:45:12+0000
098019,CODOGNO,LODI,10518,7872,2021-07-21T15:45:12+0000
098020,COMAZZO,LODI,1347,814,2021-07-21T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2037,1459,2021-07-21T15:45:12+0000
098022,CORNO GIOVINE,LODI,692,522,2021-07-21T15:45:12+0000
098023,CORNOVECCHIO,LODI,147,98,2021-07-21T15:45:12+0000
098024,CORTE PALASIO,LODI,998,734,2021-07-21T15:45:12+0000
098025,CRESPIATICA,LODI,1342,852,2021-07-21T15:45:12+0000
098026,FOMBIO,LODI,1553,1099,2021-07-21T15:45:12+0000
098027,GALGAGNANO,LODI,915,652,2021-07-21T15:45:12+0000
098028,GRAFFIGNANA,LODI,1814,1327,2021-07-21T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1593,1105,2021-07-21T15:45:12+0000
098030,LIVRAGA,LODI,1707,1231,2021-07-21T15:45:12+0000
098031,LODI,LODI,31574,24049,2021-07-21T15:45:12+0000
098032,LODI VECCHIO,LODI,5109,3750,2021-07-21T15:45:12+0000
098033,MACCASTORNA,LODI,42,29,2021-07-21T15:45:12+0000
098034,MAIRAGO,LODI,947,700,2021-07-21T15:45:12+0000
098035,MALEO,LODI,2221,1616,2021-07-21T15:45:12+0000
098036,MARUDO,LODI,1014,725,2021-07-21T15:45:12+0000
098037,MASSALENGO,LODI,2938,2186,2021-07-21T15:45:12+0000
098038,MELETI,LODI,376,269,2021-07-21T15:45:12+0000
098039,MERLINO,LODI,1060,713,2021-07-21T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1600,1199,2021-07-21T15:45:12+0000
098041,MULAZZANO,LODI,3901,2599,2021-07-21T15:45:12+0000
098042,ORIO LITTA,LODI,1309,934,2021-07-21T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1190,808,2021-07-21T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,942,684,2021-07-21T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1161,807,2021-07-21T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1842,1313,2021-07-21T15:45:12+0000
098047,SAN FIORANO,LODI,1274,917,2021-07-21T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2538,1870,2021-07-21T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2006,1421,2021-07-21T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8231,5932,2021-07-21T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1179,862,2021-07-21T15:45:12+0000
098052,SECUGNAGO,LODI,1321,947,2021-07-21T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1251,892,2021-07-21T15:45:12+0000
098054,SOMAGLIA,LODI,2564,1825,2021-07-21T15:45:12+0000
098055,SORDIO,LODI,2228,1495,2021-07-21T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3968,2847,2021-07-21T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,589,426,2021-07-21T15:45:12+0000
098058,TURANO LODIGIANO,LODI,979,683,2021-07-21T15:45:12+0000
098059,VALERA FRATTA,LODI,1008,663,2021-07-21T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1147,779,2021-07-21T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4712,3136,2021-07-21T15:45:12+0000
098062,CASTELGERUNDO,LODI,972,690,2021-07-21T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10359,6257,2021-07-21T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1429,910,2021-07-21T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4395,2840,2021-07-21T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12146,7704,2021-07-21T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4882,3095,2021-07-21T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4962,3117,2021-07-21T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7552,4845,2021-07-21T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10956,7500,2021-07-21T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8769,5842,2021-07-21T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11025,6675,2021-07-21T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4227,2772,2021-07-21T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23136,14469,2021-07-21T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2849,1767,2021-07-21T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1372,915,2021-07-21T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12516,8440,2021-07-21T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5151,3335,2021-07-21T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4675,2846,2021-07-21T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4460,2756,2021-07-21T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24978,15059,2021-07-21T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5830,3639,2021-07-21T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10703,6758,2021-07-21T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1961,1262,2021-07-21T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,27578,17911,2021-07-21T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17483,11327,2021-07-21T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5332,3337,2021-07-21T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5585,3661,2021-07-21T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21925,13263,2021-07-21T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30036,19470,2021-07-21T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5031,3341,2021-07-21T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16060,10023,2021-07-21T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2775,1660,2021-07-21T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3819,2384,2021-07-21T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,83142,55147,2021-07-21T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15455,9585,2021-07-21T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14777,9218,2021-07-21T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3487,2121,2021-07-21T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2833,1913,2021-07-21T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2528,1680,2021-07-21T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30032,20165,2021-07-21T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15531,9378,2021-07-21T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5785,3886,2021-07-21T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2915,1753,2021-07-21T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5946,4027,2021-07-21T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6945,4398,2021-07-21T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9261,5667,2021-07-21T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5467,3930,2021-07-21T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3031,1984,2021-07-21T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6389,4100,2021-07-21T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9893,6444,2021-07-21T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18153,11689,2021-07-21T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4295,2606,2021-07-21T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3253,1903,2021-07-21T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6896,4447,2021-07-21T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10808,6782,2021-07-21T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2906,1683,2021-07-21T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,148129,79392,2021-07-21T15:45:12+0000
