CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2241,2048,2022-01-24T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2380,2127,2022-01-24T16:45:13+0000
098009,CASALMAIOCCO,LODI,2679,2368,2022-01-24T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13034,11916,2022-01-24T16:45:13+0000
098011,CASELLE LANDI,LODI,1285,1196,2022-01-24T16:45:13+0000
098012,CASELLE LURANI,LODI,2354,2101,2022-01-24T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1342,1247,2022-01-24T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3949,3604,2022-01-24T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2388,2134,2022-01-24T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1774,1625,2022-01-24T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1857,1649,2022-01-24T16:45:13+0000
098019,CODOGNO,LODI,13150,12162,2022-01-24T16:45:13+0000
098020,COMAZZO,LODI,1760,1552,2022-01-24T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2471,2217,2022-01-24T16:45:13+0000
098022,CORNO GIOVINE,LODI,922,843,2022-01-24T16:45:13+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-24T16:45:13+0000
098024,CORTE PALASIO,LODI,1258,1116,2022-01-24T16:45:13+0000
098025,CRESPIATICA,LODI,1791,1611,2022-01-24T16:45:13+0000
098026,FOMBIO,LODI,1947,1761,2022-01-24T16:45:13+0000
098027,GALGAGNANO,LODI,1101,992,2022-01-24T16:45:13+0000
098028,GRAFFIGNANA,LODI,2203,2028,2022-01-24T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2064,1885,2022-01-24T16:45:13+0000
098030,LIVRAGA,LODI,2084,1908,2022-01-24T16:45:13+0000
098031,LODI,LODI,38282,34832,2022-01-24T16:45:13+0000
098032,LODI VECCHIO,LODI,6307,5636,2022-01-24T16:45:13+0000
098033,MACCASTORNA,LODI,56,50,2022-01-24T16:45:13+0000
098034,MAIRAGO,LODI,1152,1050,2022-01-24T16:45:13+0000
098035,MALEO,LODI,2686,2494,2022-01-24T16:45:13+0000
098036,MARUDO,LODI,1337,1214,2022-01-24T16:45:13+0000
098037,MASSALENGO,LODI,3611,3248,2022-01-24T16:45:13+0000
098038,MELETI,LODI,444,416,2022-01-24T16:45:13+0000
098039,MERLINO,LODI,1389,1238,2022-01-24T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1927,1729,2022-01-24T16:45:13+0000
098041,MULAZZANO,LODI,4858,4293,2022-01-24T16:45:13+0000
098042,ORIO LITTA,LODI,1669,1509,2022-01-24T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1586,1453,2022-01-24T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1175,1042,2022-01-24T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1495,1352,2022-01-24T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2226,2010,2022-01-24T16:45:13+0000
098047,SAN FIORANO,LODI,1586,1447,2022-01-24T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3174,2839,2022-01-24T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2656,2418,2022-01-24T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10830,9843,2022-01-24T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1533,1393,2022-01-24T16:45:13+0000
098052,SECUGNAGO,LODI,1664,1519,2022-01-24T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1575,1437,2022-01-24T16:45:13+0000
098054,SOMAGLIA,LODI,3263,2932,2022-01-24T16:45:13+0000
098055,SORDIO,LODI,2818,2494,2022-01-24T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4978,4451,2022-01-24T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,696,2022-01-24T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1253,1121,2022-01-24T16:45:13+0000
098059,VALERA FRATTA,LODI,1394,1267,2022-01-24T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1487,1350,2022-01-24T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6053,5260,2022-01-24T16:45:13+0000
098062,CASTELGERUNDO,LODI,1268,1150,2022-01-24T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13186,12001,2022-01-24T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1808,1668,2022-01-24T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5555,4963,2022-01-24T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15245,14012,2022-01-24T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6028,5452,2022-01-24T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6341,5814,2022-01-24T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9510,8740,2022-01-24T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13453,12326,2022-01-24T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10633,9730,2022-01-24T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14070,12642,2022-01-24T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5238,4615,2022-01-24T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29556,26663,2022-01-24T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3628,3301,2022-01-24T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1839,1672,2022-01-24T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15495,14020,2022-01-24T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6440,5882,2022-01-24T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6162,5594,2022-01-24T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5620,4974,2022-01-24T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32123,28743,2022-01-24T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7247,6491,2022-01-24T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13405,12363,2022-01-24T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2541,2257,2022-01-24T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35155,31446,2022-01-24T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21894,19482,2022-01-24T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6697,6023,2022-01-24T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7144,6498,2022-01-24T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28763,25932,2022-01-24T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38589,34855,2022-01-24T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6333,5712,2022-01-24T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19950,17898,2022-01-24T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3649,3300,2022-01-24T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4782,4276,2022-01-24T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,104285,95412,2022-01-24T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19790,17790,2022-01-24T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19156,17074,2022-01-24T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4457,4018,2022-01-24T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3508,3087,2022-01-24T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3085,2826,2022-01-24T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37789,34155,2022-01-24T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20037,17844,2022-01-24T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7168,6439,2022-01-24T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3712,3386,2022-01-24T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7461,6704,2022-01-24T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8800,7991,2022-01-24T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11522,10433,2022-01-24T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6609,6033,2022-01-24T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3667,3263,2022-01-24T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7893,6991,2022-01-24T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12157,11168,2022-01-24T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22359,20600,2022-01-24T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5645,5110,2022-01-24T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4265,3891,2022-01-24T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8979,8207,2022-01-24T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13558,12064,2022-01-24T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3797,3446,2022-01-24T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,344185,312495,2022-01-24T16:45:13+0000
