CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2260,2101,2022-02-10T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2419,2175,2022-02-10T16:45:14+0000
098009,CASALMAIOCCO,LODI,2714,2429,2022-02-10T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13209,12143,2022-02-10T16:45:14+0000
098011,CASELLE LANDI,LODI,1299,1226,2022-02-10T16:45:14+0000
098012,CASELLE LURANI,LODI,2385,2148,2022-02-10T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1354,1270,2022-02-10T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3988,3686,2022-02-10T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2410,2184,2022-02-10T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1793,1685,2022-02-10T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1878,1677,2022-02-10T16:45:14+0000
098019,CODOGNO,LODI,13305,12390,2022-02-10T16:45:14+0000
098020,COMAZZO,LODI,1794,1575,2022-02-10T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2497,2266,2022-02-10T16:45:14+0000
098022,CORNO GIOVINE,LODI,931,862,2022-02-10T16:45:14+0000
098023,CORNOVECCHIO,LODI,193,171,2022-02-10T16:45:14+0000
098024,CORTE PALASIO,LODI,1270,1146,2022-02-10T16:45:14+0000
098025,CRESPIATICA,LODI,1810,1665,2022-02-10T16:45:14+0000
098026,FOMBIO,LODI,1968,1808,2022-02-10T16:45:14+0000
098027,GALGAGNANO,LODI,1115,1006,2022-02-10T16:45:14+0000
098028,GRAFFIGNANA,LODI,2231,2062,2022-02-10T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2088,1932,2022-02-10T16:45:14+0000
098030,LIVRAGA,LODI,2105,1943,2022-02-10T16:45:14+0000
098031,LODI,LODI,38618,35513,2022-02-10T16:45:14+0000
098032,LODI VECCHIO,LODI,6396,5743,2022-02-10T16:45:14+0000
098033,MACCASTORNA,LODI,58,51,2022-02-10T16:45:14+0000
098034,MAIRAGO,LODI,1168,1064,2022-02-10T16:45:14+0000
098035,MALEO,LODI,2707,2544,2022-02-10T16:45:14+0000
098036,MARUDO,LODI,1358,1234,2022-02-10T16:45:14+0000
098037,MASSALENGO,LODI,3648,3319,2022-02-10T16:45:14+0000
098038,MELETI,LODI,446,423,2022-02-10T16:45:14+0000
098039,MERLINO,LODI,1409,1266,2022-02-10T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1940,1772,2022-02-10T16:45:14+0000
098041,MULAZZANO,LODI,4907,4383,2022-02-10T16:45:14+0000
098042,ORIO LITTA,LODI,1678,1550,2022-02-10T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1609,1484,2022-02-10T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1191,1070,2022-02-10T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1517,1384,2022-02-10T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2255,2043,2022-02-10T16:45:14+0000
098047,SAN FIORANO,LODI,1597,1483,2022-02-10T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3208,2922,2022-02-10T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2694,2464,2022-02-10T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10985,10056,2022-02-10T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1547,1427,2022-02-10T16:45:14+0000
098052,SECUGNAGO,LODI,1685,1547,2022-02-10T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1593,1463,2022-02-10T16:45:14+0000
098054,SOMAGLIA,LODI,3301,3003,2022-02-10T16:45:14+0000
098055,SORDIO,LODI,2856,2556,2022-02-10T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5029,4538,2022-02-10T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,717,2022-02-10T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1262,1144,2022-02-10T16:45:14+0000
098059,VALERA FRATTA,LODI,1408,1293,2022-02-10T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1506,1383,2022-02-10T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6135,5392,2022-02-10T16:45:14+0000
098062,CASTELGERUNDO,LODI,1280,1186,2022-02-10T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13319,12268,2022-02-10T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1818,1707,2022-02-10T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5599,5097,2022-02-10T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15401,14294,2022-02-10T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6088,5544,2022-02-10T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6394,5969,2022-02-10T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9612,8933,2022-02-10T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13537,12554,2022-02-10T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10708,9913,2022-02-10T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14194,12892,2022-02-10T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5281,4730,2022-02-10T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29796,27183,2022-02-10T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3661,3364,2022-02-10T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1859,1701,2022-02-10T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15616,14349,2022-02-10T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6510,6009,2022-02-10T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6241,5712,2022-02-10T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5680,5137,2022-02-10T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32491,29359,2022-02-10T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7324,6627,2022-02-10T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13533,12580,2022-02-10T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2556,2321,2022-02-10T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35500,32172,2022-02-10T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22044,19904,2022-02-10T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6762,6137,2022-02-10T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7208,6662,2022-02-10T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29117,26444,2022-02-10T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38992,35618,2022-02-10T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6391,5859,2022-02-10T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20162,18250,2022-02-10T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3684,3390,2022-02-10T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4838,4367,2022-02-10T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105111,97020,2022-02-10T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19969,18115,2022-02-10T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19335,17425,2022-02-10T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4521,4122,2022-02-10T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3533,3157,2022-02-10T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2886,2022-02-10T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38186,34873,2022-02-10T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20246,18253,2022-02-10T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7216,6586,2022-02-10T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3760,3463,2022-02-10T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7519,6886,2022-02-10T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8876,8208,2022-02-10T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11634,10635,2022-02-10T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6660,6145,2022-02-10T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3689,3324,2022-02-10T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7950,7168,2022-02-10T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12249,11390,2022-02-10T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22572,21021,2022-02-10T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5697,5241,2022-02-10T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4322,3967,2022-02-10T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9039,8379,2022-02-10T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13688,12321,2022-02-10T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3842,3511,2022-02-10T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,350707,321302,2022-02-10T16:45:14+0000
