CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2275,2150,2022-04-21T15:45:09+0000
098008,CASALETTO LODIGIANO,LODI,2434,2236,2022-04-21T15:45:09+0000
098009,CASALMAIOCCO,LODI,2729,2488,2022-04-21T15:45:09+0000
098010,CASALPUSTERLENGO,LODI,13326,12511,2022-04-21T15:45:09+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-04-21T15:45:09+0000
098012,CASELLE LURANI,LODI,2412,2212,2022-04-21T15:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1379,1310,2022-04-21T15:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,4007,3770,2022-04-21T15:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2417,2234,2022-04-21T15:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1805,1715,2022-04-21T15:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1894,1720,2022-04-21T15:45:09+0000
098019,CODOGNO,LODI,13451,12722,2022-04-21T15:45:09+0000
098020,COMAZZO,LODI,1813,1635,2022-04-21T15:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2509,2312,2022-04-21T15:45:09+0000
098022,CORNO GIOVINE,LODI,949,892,2022-04-21T15:45:09+0000
098023,CORNOVECCHIO,LODI,195,178,2022-04-21T15:45:09+0000
098024,CORTE PALASIO,LODI,1283,1173,2022-04-21T15:45:09+0000
098025,CRESPIATICA,LODI,1819,1707,2022-04-21T15:45:09+0000
098026,FOMBIO,LODI,1991,1867,2022-04-21T15:45:09+0000
098027,GALGAGNANO,LODI,1129,1036,2022-04-21T15:45:09+0000
098028,GRAFFIGNANA,LODI,2241,2111,2022-04-21T15:45:09+0000
098029,GUARDAMIGLIO,LODI,2149,2022,2022-04-21T15:45:09+0000
098030,LIVRAGA,LODI,2115,1975,2022-04-21T15:45:09+0000
098031,LODI,LODI,38885,36246,2022-04-21T15:45:09+0000
098032,LODI VECCHIO,LODI,6435,5893,2022-04-21T15:45:09+0000
098033,MACCASTORNA,LODI,58,53,2022-04-21T15:45:09+0000
098034,MAIRAGO,LODI,1174,1090,2022-04-21T15:45:09+0000
098035,MALEO,LODI,2727,2601,2022-04-21T15:45:09+0000
098036,MARUDO,LODI,1364,1274,2022-04-21T15:45:09+0000
098037,MASSALENGO,LODI,3674,3398,2022-04-21T15:45:09+0000
098038,MELETI,LODI,450,433,2022-04-21T15:45:09+0000
098039,MERLINO,LODI,1418,1298,2022-04-21T15:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1948,1803,2022-04-21T15:45:09+0000
098041,MULAZZANO,LODI,4942,4500,2022-04-21T15:45:09+0000
098042,ORIO LITTA,LODI,1697,1589,2022-04-21T15:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1623,1530,2022-04-21T15:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1198,1098,2022-04-21T15:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1519,1413,2022-04-21T15:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2262,2096,2022-04-21T15:45:09+0000
098047,SAN FIORANO,LODI,1617,1519,2022-04-21T15:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,3235,3009,2022-04-21T15:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2801,2609,2022-04-21T15:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,11060,10375,2022-04-21T15:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1572,1480,2022-04-21T15:45:09+0000
098052,SECUGNAGO,LODI,1698,1586,2022-04-21T15:45:09+0000
098053,SENNA LODIGIANA,LODI,1600,1498,2022-04-21T15:45:09+0000
098054,SOMAGLIA,LODI,3329,3094,2022-04-21T15:45:09+0000
098055,SORDIO,LODI,2882,2624,2022-04-21T15:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5061,4638,2022-04-21T15:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,729,2022-04-21T15:45:09+0000
098058,TURANO LODIGIANO,LODI,1266,1163,2022-04-21T15:45:09+0000
098059,VALERA FRATTA,LODI,1415,1332,2022-04-21T15:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1415,2022-04-21T15:45:09+0000
098061,ZELO BUON PERSICO,LODI,6187,5563,2022-04-21T15:45:09+0000
098062,CASTELGERUNDO,LODI,1289,1220,2022-04-21T15:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13407,12528,2022-04-21T15:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1826,1730,2022-04-21T15:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5626,5195,2022-04-21T15:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15489,14608,2022-04-21T15:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6109,5654,2022-04-21T15:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6427,6078,2022-04-21T15:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9662,9127,2022-04-21T15:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13593,12734,2022-04-21T15:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10743,10060,2022-04-21T15:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14256,13146,2022-04-21T15:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5301,4812,2022-04-21T15:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29930,27747,2022-04-21T15:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3679,3447,2022-04-21T15:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1870,1743,2022-04-21T15:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15674,14560,2022-04-21T15:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6545,6128,2022-04-21T15:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6268,5845,2022-04-21T15:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5700,5248,2022-04-21T15:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32666,30114,2022-04-21T15:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7364,6773,2022-04-21T15:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13609,12831,2022-04-21T15:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2564,2357,2022-04-21T15:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,35680,32825,2022-04-21T15:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22127,20228,2022-04-21T15:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6793,6258,2022-04-21T15:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,7238,6771,2022-04-21T15:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29297,27119,2022-04-21T15:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39185,36361,2022-04-21T15:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6419,5957,2022-04-21T15:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,20246,18659,2022-04-21T15:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3710,3465,2022-04-21T15:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4856,4468,2022-04-21T15:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,105638,98648,2022-04-21T15:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20066,18455,2022-04-21T15:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19449,17773,2022-04-21T15:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4540,4216,2022-04-21T15:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3547,3211,2022-04-21T15:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3124,2939,2022-04-21T15:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38382,35649,2022-04-21T15:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20355,18673,2022-04-21T15:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7240,6693,2022-04-21T15:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3784,3550,2022-04-21T15:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7548,7003,2022-04-21T15:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8919,8385,2022-04-21T15:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11679,10848,2022-04-21T15:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6684,6247,2022-04-21T15:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3707,3382,2022-04-21T15:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7979,7279,2022-04-21T15:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12308,11559,2022-04-21T15:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22667,21426,2022-04-21T15:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5735,5378,2022-04-21T15:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4339,4073,2022-04-21T15:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9085,8510,2022-04-21T15:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13759,12593,2022-04-21T15:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3863,3598,2022-04-21T15:45:09+0000
IGNOTO,IGNOTO,IGNOTA,365147,341910,2022-04-21T15:45:09+0000
