CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098017,CAVENAGO D'ADDA,LODI,1391,770,2021-07-11T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1474,717,2021-07-11T15:45:10+0000
098019,CODOGNO,LODI,10336,6094,2021-07-11T15:45:10+0000
098020,COMAZZO,LODI,1325,605,2021-07-11T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2016,1150,2021-07-11T15:45:10+0000
098022,CORNO GIOVINE,LODI,682,392,2021-07-11T15:45:10+0000
098023,CORNOVECCHIO,LODI,144,66,2021-07-11T15:45:10+0000
098024,CORTE PALASIO,LODI,994,558,2021-07-11T15:45:10+0000
098025,CRESPIATICA,LODI,1328,659,2021-07-11T15:45:10+0000
098026,FOMBIO,LODI,1527,808,2021-07-11T15:45:10+0000
098027,GALGAGNANO,LODI,909,462,2021-07-11T15:45:10+0000
098028,GRAFFIGNANA,LODI,1782,1029,2021-07-11T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1565,829,2021-07-11T15:45:10+0000
098030,LIVRAGA,LODI,1680,935,2021-07-11T15:45:10+0000
098031,LODI,LODI,31346,19368,2021-07-11T15:45:10+0000
098032,LODI VECCHIO,LODI,5062,2908,2021-07-11T15:45:10+0000
098033,MACCASTORNA,LODI,41,20,2021-07-11T15:45:10+0000
098034,MAIRAGO,LODI,939,537,2021-07-11T15:45:10+0000
098035,MALEO,LODI,2174,1261,2021-07-11T15:45:10+0000
098036,MARUDO,LODI,991,542,2021-07-11T15:45:10+0000
098037,MASSALENGO,LODI,2908,1653,2021-07-11T15:45:10+0000
098038,MELETI,LODI,369,213,2021-07-11T15:45:10+0000
098039,MERLINO,LODI,1051,498,2021-07-11T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1583,956,2021-07-11T15:45:10+0000
098041,MULAZZANO,LODI,3864,1989,2021-07-11T15:45:10+0000
098042,ORIO LITTA,LODI,1279,728,2021-07-11T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1165,609,2021-07-11T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,937,537,2021-07-11T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1148,601,2021-07-11T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1819,1002,2021-07-11T15:45:10+0000
098047,SAN FIORANO,LODI,1258,676,2021-07-11T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2521,1448,2021-07-11T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,1973,1058,2021-07-11T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,8045,4576,2021-07-11T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1164,602,2021-07-11T15:45:10+0000
098052,SECUGNAGO,LODI,1308,700,2021-07-11T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1227,673,2021-07-11T15:45:10+0000
098054,SOMAGLIA,LODI,2522,1296,2021-07-11T15:45:10+0000
098055,SORDIO,LODI,2203,1131,2021-07-11T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3931,2215,2021-07-11T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,302,2021-07-11T15:45:10+0000
098058,TURANO LODIGIANO,LODI,959,504,2021-07-11T15:45:10+0000
098059,VALERA FRATTA,LODI,978,514,2021-07-11T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1135,560,2021-07-11T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,4659,2380,2021-07-11T15:45:10+0000
098062,CASTELGERUNDO,LODI,956,540,2021-07-11T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10089,4636,2021-07-11T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1406,687,2021-07-11T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4223,2206,2021-07-11T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11881,5757,2021-07-11T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4771,2569,2021-07-11T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4837,2362,2021-07-11T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7446,3510,2021-07-11T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10744,6095,2021-07-11T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8553,4511,2021-07-11T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10741,5323,2021-07-11T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4079,2138,2021-07-11T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22615,11100,2021-07-11T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2781,1305,2021-07-11T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1347,703,2021-07-11T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12242,6636,2021-07-11T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5080,2522,2021-07-11T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4596,2079,2021-07-11T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4341,2102,2021-07-11T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24311,12244,2021-07-11T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5683,2852,2021-07-11T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10468,5138,2021-07-11T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1907,993,2021-07-11T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,26781,14388,2021-07-11T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17122,8358,2021-07-11T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5203,2590,2021-07-11T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5463,2708,2021-07-11T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21163,10378,2021-07-11T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29279,15129,2021-07-11T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4906,2544,2021-07-11T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,15690,8218,2021-07-11T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2697,1247,2021-07-11T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3756,1809,2021-07-11T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,81125,44041,2021-07-11T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15069,7409,2021-07-11T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14345,7219,2021-07-11T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3411,1578,2021-07-11T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,2785,1546,2021-07-11T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2486,1273,2021-07-11T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29283,15855,2021-07-11T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15124,7603,2021-07-11T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5635,3032,2021-07-11T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2869,1273,2021-07-11T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5827,3217,2021-07-11T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6816,3320,2021-07-11T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8985,4429,2021-07-11T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5389,3205,2021-07-11T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2980,1573,2021-07-11T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6215,3088,2021-07-11T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9659,5033,2021-07-11T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17746,9057,2021-07-11T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4185,1934,2021-07-11T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3176,1384,2021-07-11T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6797,3315,2021-07-11T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10592,5438,2021-07-11T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2867,1178,2021-07-11T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,137298,62960,2021-07-11T15:45:10+0000
