CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2205,1969,2021-10-14T15:45:12+0000
098009,CASALMAIOCCO,LODI,2520,2218,2021-10-14T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12303,11188,2021-10-14T15:45:12+0000
098011,CASELLE LANDI,LODI,1216,1107,2021-10-14T15:45:12+0000
098012,CASELLE LURANI,LODI,2185,1917,2021-10-14T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1262,1163,2021-10-14T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3714,3354,2021-10-14T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2221,1976,2021-10-14T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1642,1488,2021-10-14T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1733,1525,2021-10-14T15:45:12+0000
098019,CODOGNO,LODI,12370,11342,2021-10-14T15:45:12+0000
098020,COMAZZO,LODI,1639,1389,2021-10-14T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2337,2093,2021-10-14T15:45:12+0000
098022,CORNO GIOVINE,LODI,861,777,2021-10-14T15:45:12+0000
098023,CORNOVECCHIO,LODI,172,148,2021-10-14T15:45:12+0000
098024,CORTE PALASIO,LODI,1177,1035,2021-10-14T15:45:12+0000
098025,CRESPIATICA,LODI,1678,1452,2021-10-14T15:45:12+0000
098026,FOMBIO,LODI,1831,1661,2021-10-14T15:45:12+0000
098027,GALGAGNANO,LODI,1059,956,2021-10-14T15:45:12+0000
098028,GRAFFIGNANA,LODI,2096,1924,2021-10-14T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1940,1732,2021-10-14T15:45:12+0000
098030,LIVRAGA,LODI,1984,1793,2021-10-14T15:45:12+0000
098031,LODI,LODI,36260,32833,2021-10-14T15:45:12+0000
098032,LODI VECCHIO,LODI,5965,5285,2021-10-14T15:45:12+0000
098033,MACCASTORNA,LODI,53,47,2021-10-14T15:45:12+0000
098034,MAIRAGO,LODI,1077,981,2021-10-14T15:45:12+0000
098035,MALEO,LODI,2525,2331,2021-10-14T15:45:12+0000
098036,MARUDO,LODI,1254,1110,2021-10-14T15:45:12+0000
098037,MASSALENGO,LODI,3380,3050,2021-10-14T15:45:12+0000
098038,MELETI,LODI,419,391,2021-10-14T15:45:12+0000
098039,MERLINO,LODI,1307,1132,2021-10-14T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1795,1623,2021-10-14T15:45:12+0000
098041,MULAZZANO,LODI,4544,3992,2021-10-14T15:45:12+0000
098042,ORIO LITTA,LODI,1565,1393,2021-10-14T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1471,1336,2021-10-14T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1095,967,2021-10-14T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1408,1251,2021-10-14T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2120,1899,2021-10-14T15:45:12+0000
098047,SAN FIORANO,LODI,1475,1334,2021-10-14T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2953,2644,2021-10-14T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2507,2231,2021-10-14T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10120,9134,2021-10-14T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1424,1273,2021-10-14T15:45:12+0000
098052,SECUGNAGO,LODI,1572,1402,2021-10-14T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1495,1316,2021-10-14T15:45:12+0000
098054,SOMAGLIA,LODI,3039,2731,2021-10-14T15:45:12+0000
098055,SORDIO,LODI,2648,2321,2021-10-14T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4704,4196,2021-10-14T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,711,634,2021-10-14T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1177,1027,2021-10-14T15:45:12+0000
098059,VALERA FRATTA,LODI,1281,1154,2021-10-14T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1391,1237,2021-10-14T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5657,4878,2021-10-14T15:45:12+0000
098062,CASTELGERUNDO,LODI,1183,1076,2021-10-14T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12410,10973,2021-10-14T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1698,1501,2021-10-14T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5194,4545,2021-10-14T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14428,12831,2021-10-14T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5720,5099,2021-10-14T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5961,5294,2021-10-14T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8898,7974,2021-10-14T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12734,11426,2021-10-14T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10043,9025,2021-10-14T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13251,11532,2021-10-14T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4922,4282,2021-10-14T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27738,24512,2021-10-14T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3406,2990,2021-10-14T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1720,1509,2021-10-14T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14536,12960,2021-10-14T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6089,5374,2021-10-14T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5768,5018,2021-10-14T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5270,4660,2021-10-14T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30258,26425,2021-10-14T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6831,6024,2021-10-14T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12710,11283,2021-10-14T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2345,2031,2021-10-14T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33050,28634,2021-10-14T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20571,18042,2021-10-14T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6280,5542,2021-10-14T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6698,5907,2021-10-14T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27146,23656,2021-10-14T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36021,31886,2021-10-14T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5943,5256,2021-10-14T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18831,16499,2021-10-14T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3393,2951,2021-10-14T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4486,3965,2021-10-14T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,98351,88213,2021-10-14T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18598,16364,2021-10-14T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18034,15663,2021-10-14T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4199,3644,2021-10-14T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3309,2884,2021-10-14T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2909,2610,2021-10-14T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35518,31285,2021-10-14T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18745,16411,2021-10-14T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6735,5912,2021-10-14T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3469,3075,2021-10-14T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6987,6117,2021-10-14T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8191,7229,2021-10-14T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10893,9631,2021-10-14T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6198,5597,2021-10-14T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3475,3083,2021-10-14T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7414,6458,2021-10-14T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11485,10260,2021-10-14T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21194,18983,2021-10-14T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5228,4609,2021-10-14T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3994,3515,2021-10-14T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8440,7455,2021-10-14T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12733,11162,2021-10-14T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3564,3090,2021-10-14T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,300102,250503,2021-10-14T15:45:12+0000
