CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098026,FOMBIO,LODI,1192,406,2021-06-13T15:45:11+0000
098027,GALGAGNANO,LODI,724,256,2021-06-13T15:45:11+0000
098028,GRAFFIGNANA,LODI,1456,570,2021-06-13T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1239,437,2021-06-13T15:45:11+0000
098030,LIVRAGA,LODI,1353,503,2021-06-13T15:45:11+0000
098031,LODI,LODI,26621,10901,2021-06-13T15:45:11+0000
098032,LODI VECCHIO,LODI,4207,1476,2021-06-13T15:45:11+0000
098033,MACCASTORNA,LODI,33,8,2021-06-13T15:45:11+0000
098034,MAIRAGO,LODI,774,261,2021-06-13T15:45:11+0000
098035,MALEO,LODI,1756,760,2021-06-13T15:45:11+0000
098036,MARUDO,LODI,777,314,2021-06-13T15:45:11+0000
098037,MASSALENGO,LODI,2435,794,2021-06-13T15:45:11+0000
098038,MELETI,LODI,296,156,2021-06-13T15:45:11+0000
098039,MERLINO,LODI,787,247,2021-06-13T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1350,486,2021-06-13T15:45:11+0000
098041,MULAZZANO,LODI,2925,1067,2021-06-13T15:45:11+0000
098042,ORIO LITTA,LODI,1042,406,2021-06-13T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,897,322,2021-06-13T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,785,259,2021-06-13T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,900,317,2021-06-13T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1476,563,2021-06-13T15:45:11+0000
098047,SAN FIORANO,LODI,1027,359,2021-06-13T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2107,732,2021-06-13T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1552,510,2021-06-13T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,6363,2559,2021-06-13T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,955,321,2021-06-13T15:45:11+0000
098052,SECUGNAGO,LODI,1072,362,2021-06-13T15:45:11+0000
098053,SENNA LODIGIANA,LODI,994,333,2021-06-13T15:45:11+0000
098054,SOMAGLIA,LODI,2005,656,2021-06-13T15:45:11+0000
098055,SORDIO,LODI,1680,615,2021-06-13T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3206,1151,2021-06-13T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,461,141,2021-06-13T15:45:11+0000
098058,TURANO LODIGIANO,LODI,769,263,2021-06-13T15:45:11+0000
098059,VALERA FRATTA,LODI,717,259,2021-06-13T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,852,288,2021-06-13T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,3534,1258,2021-06-13T15:45:11+0000
098062,CASTELGERUNDO,LODI,741,267,2021-06-13T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,7330,2736,2021-06-13T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1052,393,2021-06-13T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3315,1135,2021-06-13T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,8978,3447,2021-06-13T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3568,1496,2021-06-13T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3616,1424,2021-06-13T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5517,1987,2021-06-13T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8735,3510,2021-06-13T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6676,2732,2021-06-13T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7979,3147,2021-06-13T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3307,1184,2021-06-13T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,16951,6775,2021-06-13T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2088,788,2021-06-13T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1058,391,2021-06-13T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,9868,3960,2021-06-13T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3878,1460,2021-06-13T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3344,1236,2021-06-13T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3213,1194,2021-06-13T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,17916,7348,2021-06-13T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4281,1546,2021-06-13T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7863,3055,2021-06-13T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1487,533,2021-06-13T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,21207,7986,2021-06-13T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,13347,4960,2021-06-13T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3899,1380,2021-06-13T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,4156,1521,2021-06-13T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,15945,6296,2021-06-13T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,22349,9124,2021-06-13T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3788,1503,2021-06-13T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,11828,4846,2021-06-13T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1964,748,2021-06-13T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2770,972,2021-06-13T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,63215,28035,2021-06-13T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11458,4406,2021-06-13T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11053,4117,2021-06-13T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2528,918,2021-06-13T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2274,888,2021-06-13T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1850,701,2021-06-13T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,23682,9048,2021-06-13T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10964,4512,2021-06-13T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4566,1705,2021-06-13T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2034,699,2021-06-13T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4688,1758,2021-06-13T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5098,1749,2021-06-13T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6717,2675,2021-06-13T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4396,2034,2021-06-13T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2395,882,2021-06-13T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4850,1822,2021-06-13T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7493,3040,2021-06-13T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,13641,5574,2021-06-13T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3053,1223,2021-06-13T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2320,847,2021-06-13T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5041,2038,2021-06-13T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8050,3209,2021-06-13T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1987,679,2021-06-13T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,87720,43088,2021-06-13T15:45:11+0000
