CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1099,950,2021-08-10T15:45:13+0000
098012,CASELLE LURANI,LODI,1887,1573,2021-08-10T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1139,955,2021-08-10T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3347,2813,2021-08-10T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1914,1623,2021-08-10T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1463,1285,2021-08-10T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1552,1325,2021-08-10T15:45:13+0000
098019,CODOGNO,LODI,11058,9444,2021-08-10T15:45:13+0000
098020,COMAZZO,LODI,1421,1134,2021-08-10T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2121,1812,2021-08-10T15:45:13+0000
098022,CORNO GIOVINE,LODI,744,614,2021-08-10T15:45:13+0000
098023,CORNOVECCHIO,LODI,153,124,2021-08-10T15:45:13+0000
098024,CORTE PALASIO,LODI,1051,904,2021-08-10T15:45:13+0000
098025,CRESPIATICA,LODI,1412,1183,2021-08-10T15:45:13+0000
098026,FOMBIO,LODI,1637,1378,2021-08-10T15:45:13+0000
098027,GALGAGNANO,LODI,963,831,2021-08-10T15:45:13+0000
098028,GRAFFIGNANA,LODI,1898,1604,2021-08-10T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1691,1389,2021-08-10T15:45:13+0000
098030,LIVRAGA,LODI,1782,1507,2021-08-10T15:45:13+0000
098031,LODI,LODI,33006,28649,2021-08-10T15:45:13+0000
098032,LODI VECCHIO,LODI,5364,4584,2021-08-10T15:45:13+0000
098033,MACCASTORNA,LODI,45,34,2021-08-10T15:45:13+0000
098034,MAIRAGO,LODI,987,856,2021-08-10T15:45:13+0000
098035,MALEO,LODI,2303,1974,2021-08-10T15:45:13+0000
098036,MARUDO,LODI,1074,907,2021-08-10T15:45:13+0000
098037,MASSALENGO,LODI,3061,2657,2021-08-10T15:45:13+0000
098038,MELETI,LODI,384,326,2021-08-10T15:45:13+0000
098039,MERLINO,LODI,1117,935,2021-08-10T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1670,1447,2021-08-10T15:45:13+0000
098041,MULAZZANO,LODI,4075,3428,2021-08-10T15:45:13+0000
098042,ORIO LITTA,LODI,1374,1163,2021-08-10T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1279,1024,2021-08-10T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,989,843,2021-08-10T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1235,1042,2021-08-10T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1927,1644,2021-08-10T15:45:13+0000
098047,SAN FIORANO,LODI,1346,1129,2021-08-10T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2645,2270,2021-08-10T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2146,1756,2021-08-10T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8761,7210,2021-08-10T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1244,1036,2021-08-10T15:45:13+0000
098052,SECUGNAGO,LODI,1390,1172,2021-08-10T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1314,1081,2021-08-10T15:45:13+0000
098054,SOMAGLIA,LODI,2707,2250,2021-08-10T15:45:13+0000
098055,SORDIO,LODI,2331,1948,2021-08-10T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4188,3557,2021-08-10T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,621,522,2021-08-10T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1047,853,2021-08-10T15:45:13+0000
098059,VALERA FRATTA,LODI,1081,881,2021-08-10T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1223,1006,2021-08-10T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4963,4150,2021-08-10T15:45:13+0000
098062,CASTELGERUNDO,LODI,1029,866,2021-08-10T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10865,8591,2021-08-10T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1491,1200,2021-08-10T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4605,3624,2021-08-10T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12662,10212,2021-08-10T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5067,4152,2021-08-10T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5175,4135,2021-08-10T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7870,6511,2021-08-10T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11540,9349,2021-08-10T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9051,7470,2021-08-10T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11527,9042,2021-08-10T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4443,3505,2021-08-10T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24281,19581,2021-08-10T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2978,2334,2021-08-10T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1464,1155,2021-08-10T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13031,10696,2021-08-10T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5353,4383,2021-08-10T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4918,3917,2021-08-10T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4633,3722,2021-08-10T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26149,20735,2021-08-10T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6037,4896,2021-08-10T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11144,9016,2021-08-10T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2096,1625,2021-08-10T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,28837,22860,2021-08-10T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18249,14840,2021-08-10T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5544,4489,2021-08-10T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5880,4729,2021-08-10T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22984,17737,2021-08-10T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31401,25413,2021-08-10T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5246,4253,2021-08-10T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,16703,13454,2021-08-10T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2902,2220,2021-08-10T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3954,3220,2021-08-10T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,86778,70948,2021-08-10T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16249,12862,2021-08-10T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15563,12311,2021-08-10T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3649,2856,2021-08-10T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2987,2388,2021-08-10T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2608,2208,2021-08-10T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31342,25336,2021-08-10T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16191,12946,2021-08-10T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6013,4915,2021-08-10T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3035,2448,2021-08-10T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6288,5035,2021-08-10T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7234,5807,2021-08-10T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9633,7614,2021-08-10T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5641,4789,2021-08-10T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3172,2584,2021-08-10T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6654,5296,2021-08-10T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10307,8417,2021-08-10T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18862,15336,2021-08-10T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4505,3491,2021-08-10T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3444,2661,2021-08-10T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7222,5880,2021-08-10T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11197,9077,2021-08-10T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3040,2358,2021-08-10T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,184003,113581,2021-08-10T15:45:13+0000
