CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11415,9587,2021-08-26T15:45:10+0000
098011,CASELLE LANDI,LODI,1130,982,2021-08-26T15:45:10+0000
098012,CASELLE LURANI,LODI,1951,1631,2021-08-26T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1182,1005,2021-08-26T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3468,2923,2021-08-26T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1977,1680,2021-08-26T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1510,1320,2021-08-26T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1604,1346,2021-08-26T15:45:10+0000
098019,CODOGNO,LODI,11484,9795,2021-08-26T15:45:10+0000
098020,COMAZZO,LODI,1478,1172,2021-08-26T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2166,1837,2021-08-26T15:45:10+0000
098022,CORNO GIOVINE,LODI,785,638,2021-08-26T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,131,2021-08-26T15:45:10+0000
098024,CORTE PALASIO,LODI,1090,910,2021-08-26T15:45:10+0000
098025,CRESPIATICA,LODI,1472,1223,2021-08-26T15:45:10+0000
098026,FOMBIO,LODI,1703,1444,2021-08-26T15:45:10+0000
098027,GALGAGNANO,LODI,987,841,2021-08-26T15:45:10+0000
098028,GRAFFIGNANA,LODI,1971,1677,2021-08-26T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1757,1475,2021-08-26T15:45:10+0000
098030,LIVRAGA,LODI,1848,1581,2021-08-26T15:45:10+0000
098031,LODI,LODI,33891,29023,2021-08-26T15:45:10+0000
098032,LODI VECCHIO,LODI,5529,4636,2021-08-26T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-26T15:45:10+0000
098034,MAIRAGO,LODI,1024,875,2021-08-26T15:45:10+0000
098035,MALEO,LODI,2375,2068,2021-08-26T15:45:10+0000
098036,MARUDO,LODI,1108,947,2021-08-26T15:45:10+0000
098037,MASSALENGO,LODI,3147,2691,2021-08-26T15:45:10+0000
098038,MELETI,LODI,397,345,2021-08-26T15:45:10+0000
098039,MERLINO,LODI,1174,955,2021-08-26T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1699,1461,2021-08-26T15:45:10+0000
098041,MULAZZANO,LODI,4198,3500,2021-08-26T15:45:10+0000
098042,ORIO LITTA,LODI,1424,1198,2021-08-26T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1349,1093,2021-08-26T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1020,853,2021-08-26T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1283,1080,2021-08-26T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1972,1686,2021-08-26T15:45:10+0000
098047,SAN FIORANO,LODI,1388,1174,2021-08-26T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2737,2298,2021-08-26T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2246,1854,2021-08-26T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9150,7575,2021-08-26T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1303,1083,2021-08-26T15:45:10+0000
098052,SECUGNAGO,LODI,1437,1202,2021-08-26T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1365,1118,2021-08-26T15:45:10+0000
098054,SOMAGLIA,LODI,2809,2356,2021-08-26T15:45:10+0000
098055,SORDIO,LODI,2419,1993,2021-08-26T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4330,3615,2021-08-26T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,650,541,2021-08-26T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1082,895,2021-08-26T15:45:10+0000
098059,VALERA FRATTA,LODI,1118,931,2021-08-26T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1262,1059,2021-08-26T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5125,4227,2021-08-26T15:45:10+0000
098062,CASTELGERUNDO,LODI,1084,923,2021-08-26T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11142,9202,2021-08-26T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1530,1286,2021-08-26T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4755,3906,2021-08-26T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12965,10941,2021-08-26T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5221,4411,2021-08-26T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5337,4435,2021-08-26T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8116,6843,2021-08-26T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11861,10001,2021-08-26T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9304,7938,2021-08-26T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11808,9685,2021-08-26T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4529,3716,2021-08-26T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24945,20791,2021-08-26T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3065,2526,2021-08-26T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1523,1223,2021-08-26T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13404,11297,2021-08-26T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5558,4621,2021-08-26T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5105,4164,2021-08-26T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4714,3993,2021-08-26T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27011,22160,2021-08-26T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6150,5227,2021-08-26T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11409,9599,2021-08-26T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2156,1737,2021-08-26T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29774,24446,2021-08-26T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18784,15633,2021-08-26T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5651,4773,2021-08-26T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6011,5030,2021-08-26T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23775,19313,2021-08-26T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32503,27149,2021-08-26T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5422,4546,2021-08-26T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,17140,14211,2021-08-26T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2980,2437,2021-08-26T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4043,3433,2021-08-26T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,89097,75228,2021-08-26T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16713,13823,2021-08-26T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16004,13111,2021-08-26T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3745,3095,2021-08-26T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3059,2517,2021-08-26T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2704,2307,2021-08-26T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32333,26810,2021-08-26T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16721,13794,2021-08-26T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6188,5198,2021-08-26T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3138,2620,2021-08-26T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6461,5364,2021-08-26T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7424,6257,2021-08-26T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9906,8229,2021-08-26T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5756,4991,2021-08-26T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3256,2721,2021-08-26T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6829,5629,2021-08-26T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10493,8946,2021-08-26T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19276,16272,2021-08-26T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4673,3834,2021-08-26T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3540,2861,2021-08-26T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7548,6288,2021-08-26T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11575,9601,2021-08-26T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3166,2553,2021-08-26T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,217043,128757,2021-08-26T15:45:10+0000
