CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2213,1977,2021-10-15T15:45:14+0000
098009,CASALMAIOCCO,LODI,2521,2224,2021-10-15T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,12318,11201,2021-10-15T15:45:14+0000
098011,CASELLE LANDI,LODI,1216,1108,2021-10-15T15:45:14+0000
098012,CASELLE LURANI,LODI,2190,1924,2021-10-15T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1263,1166,2021-10-15T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3721,3363,2021-10-15T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2224,1978,2021-10-15T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1643,1493,2021-10-15T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1737,1532,2021-10-15T15:45:14+0000
098019,CODOGNO,LODI,12377,11362,2021-10-15T15:45:14+0000
098020,COMAZZO,LODI,1645,1391,2021-10-15T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2338,2095,2021-10-15T15:45:14+0000
098022,CORNO GIOVINE,LODI,862,779,2021-10-15T15:45:14+0000
098023,CORNOVECCHIO,LODI,174,148,2021-10-15T15:45:14+0000
098024,CORTE PALASIO,LODI,1180,1037,2021-10-15T15:45:14+0000
098025,CRESPIATICA,LODI,1679,1459,2021-10-15T15:45:14+0000
098026,FOMBIO,LODI,1832,1661,2021-10-15T15:45:14+0000
098027,GALGAGNANO,LODI,1060,959,2021-10-15T15:45:14+0000
098028,GRAFFIGNANA,LODI,2096,1929,2021-10-15T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1943,1738,2021-10-15T15:45:14+0000
098030,LIVRAGA,LODI,1986,1801,2021-10-15T15:45:14+0000
098031,LODI,LODI,36293,32875,2021-10-15T15:45:14+0000
098032,LODI VECCHIO,LODI,5975,5294,2021-10-15T15:45:14+0000
098033,MACCASTORNA,LODI,53,47,2021-10-15T15:45:14+0000
098034,MAIRAGO,LODI,1077,981,2021-10-15T15:45:14+0000
098035,MALEO,LODI,2526,2334,2021-10-15T15:45:14+0000
098036,MARUDO,LODI,1257,1111,2021-10-15T15:45:14+0000
098037,MASSALENGO,LODI,3382,3051,2021-10-15T15:45:14+0000
098038,MELETI,LODI,419,391,2021-10-15T15:45:14+0000
098039,MERLINO,LODI,1310,1136,2021-10-15T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1796,1626,2021-10-15T15:45:14+0000
098041,MULAZZANO,LODI,4554,3996,2021-10-15T15:45:14+0000
098042,ORIO LITTA,LODI,1568,1395,2021-10-15T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1474,1336,2021-10-15T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1095,968,2021-10-15T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1410,1257,2021-10-15T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2124,1901,2021-10-15T15:45:14+0000
098047,SAN FIORANO,LODI,1476,1336,2021-10-15T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2953,2647,2021-10-15T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2510,2234,2021-10-15T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10142,9154,2021-10-15T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1426,1279,2021-10-15T15:45:14+0000
098052,SECUGNAGO,LODI,1575,1407,2021-10-15T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1496,1322,2021-10-15T15:45:14+0000
098054,SOMAGLIA,LODI,3043,2733,2021-10-15T15:45:14+0000
098055,SORDIO,LODI,2650,2325,2021-10-15T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4707,4198,2021-10-15T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,712,638,2021-10-15T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1179,1027,2021-10-15T15:45:14+0000
098059,VALERA FRATTA,LODI,1283,1155,2021-10-15T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1391,1244,2021-10-15T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,5663,4884,2021-10-15T15:45:14+0000
098062,CASTELGERUNDO,LODI,1184,1077,2021-10-15T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12430,10978,2021-10-15T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1701,1504,2021-10-15T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5199,4552,2021-10-15T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14456,12841,2021-10-15T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5725,5106,2021-10-15T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5970,5298,2021-10-15T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8911,7976,2021-10-15T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12746,11431,2021-10-15T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10048,9030,2021-10-15T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13261,11554,2021-10-15T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4926,4293,2021-10-15T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27776,24537,2021-10-15T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3407,2990,2021-10-15T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1723,1511,2021-10-15T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14549,12977,2021-10-15T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6104,5378,2021-10-15T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5773,5023,2021-10-15T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5274,4669,2021-10-15T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30281,26462,2021-10-15T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6839,6038,2021-10-15T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12722,11291,2021-10-15T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2348,2032,2021-10-15T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,33081,28663,2021-10-15T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20588,18069,2021-10-15T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6281,5557,2021-10-15T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6704,5909,2021-10-15T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27186,23712,2021-10-15T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36061,31930,2021-10-15T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5944,5262,2021-10-15T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,18845,16527,2021-10-15T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3394,2953,2021-10-15T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4489,3972,2021-10-15T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,98443,88312,2021-10-15T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18614,16398,2021-10-15T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18050,15680,2021-10-15T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4207,3648,2021-10-15T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3311,2889,2021-10-15T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2912,2613,2021-10-15T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35541,31328,2021-10-15T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18767,16455,2021-10-15T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6738,5917,2021-10-15T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3470,3077,2021-10-15T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6996,6126,2021-10-15T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8204,7232,2021-10-15T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10900,9645,2021-10-15T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6203,5603,2021-10-15T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3479,3084,2021-10-15T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7419,6465,2021-10-15T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11494,10266,2021-10-15T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21221,18989,2021-10-15T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5236,4614,2021-10-15T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4004,3515,2021-10-15T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8448,7462,2021-10-15T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12751,11183,2021-10-15T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3570,3091,2021-10-15T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,301440,251972,2021-10-15T15:45:14+0000
