CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2152,1998,2021-12-18T16:45:16+0000
098008,CASALETTO LODIGIANO,LODI,2276,2079,2021-12-18T16:45:16+0000
098009,CASALMAIOCCO,LODI,2561,2304,2021-12-18T16:45:16+0000
098010,CASALPUSTERLENGO,LODI,12561,11679,2021-12-18T16:45:16+0000
098011,CASELLE LANDI,LODI,1241,1160,2021-12-18T16:45:16+0000
098012,CASELLE LURANI,LODI,2250,2046,2021-12-18T16:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1288,1217,2021-12-18T16:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,3793,3505,2021-12-18T16:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,2293,2088,2021-12-18T16:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1681,1575,2021-12-18T16:45:16+0000
098018,CERVIGNANO D'ADDA,LODI,1770,1602,2021-12-18T16:45:16+0000
098019,CODOGNO,LODI,12673,11860,2021-12-18T16:45:16+0000
098020,COMAZZO,LODI,1699,1507,2021-12-18T16:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2374,2164,2021-12-18T16:45:16+0000
098022,CORNO GIOVINE,LODI,885,823,2021-12-18T16:45:16+0000
098023,CORNOVECCHIO,LODI,182,160,2021-12-18T16:45:16+0000
098024,CORTE PALASIO,LODI,1209,1089,2021-12-18T16:45:16+0000
098025,CRESPIATICA,LODI,1713,1548,2021-12-18T16:45:16+0000
098026,FOMBIO,LODI,1870,1733,2021-12-18T16:45:16+0000
098027,GALGAGNANO,LODI,1069,981,2021-12-18T16:45:16+0000
098028,GRAFFIGNANA,LODI,2123,1988,2021-12-18T16:45:16+0000
098029,GUARDAMIGLIO,LODI,1991,1847,2021-12-18T16:45:16+0000
098030,LIVRAGA,LODI,2018,1874,2021-12-18T16:45:16+0000
098031,LODI,LODI,36950,34095,2021-12-18T16:45:16+0000
098032,LODI VECCHIO,LODI,6087,5527,2021-12-18T16:45:16+0000
098033,MACCASTORNA,LODI,54,48,2021-12-18T16:45:16+0000
098034,MAIRAGO,LODI,1107,1020,2021-12-18T16:45:16+0000
098035,MALEO,LODI,2597,2425,2021-12-18T16:45:16+0000
098036,MARUDO,LODI,1285,1186,2021-12-18T16:45:16+0000
098037,MASSALENGO,LODI,3450,3174,2021-12-18T16:45:16+0000
098038,MELETI,LODI,426,405,2021-12-18T16:45:16+0000
098039,MERLINO,LODI,1342,1215,2021-12-18T16:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1843,1677,2021-12-18T16:45:16+0000
098041,MULAZZANO,LODI,4656,4191,2021-12-18T16:45:16+0000
098042,ORIO LITTA,LODI,1604,1479,2021-12-18T16:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1520,1412,2021-12-18T16:45:16+0000
098044,OSSAGO LODIGIANO,LODI,1122,1014,2021-12-18T16:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1438,1322,2021-12-18T16:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,2159,1977,2021-12-18T16:45:16+0000
098047,SAN FIORANO,LODI,1524,1405,2021-12-18T16:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,3019,2755,2021-12-18T16:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,2574,2371,2021-12-18T16:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,10406,9666,2021-12-18T16:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1468,1356,2021-12-18T16:45:16+0000
098052,SECUGNAGO,LODI,1607,1480,2021-12-18T16:45:16+0000
098053,SENNA LODIGIANA,LODI,1523,1398,2021-12-18T16:45:16+0000
098054,SOMAGLIA,LODI,3111,2867,2021-12-18T16:45:16+0000
098055,SORDIO,LODI,2705,2436,2021-12-18T16:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4797,4366,2021-12-18T16:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,729,674,2021-12-18T16:45:16+0000
098058,TURANO LODIGIANO,LODI,1202,1092,2021-12-18T16:45:16+0000
098059,VALERA FRATTA,LODI,1320,1230,2021-12-18T16:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1425,1307,2021-12-18T16:45:16+0000
098061,ZELO BUON PERSICO,LODI,5802,5137,2021-12-18T16:45:16+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-18T16:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12684,11640,2021-12-18T16:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1737,1621,2021-12-18T16:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5322,4768,2021-12-18T16:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14752,13643,2021-12-18T16:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5835,5334,2021-12-18T16:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6090,5626,2021-12-18T16:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9117,8460,2021-12-18T16:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13003,11998,2021-12-18T16:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10244,9452,2021-12-18T16:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13593,12258,2021-12-18T16:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5023,4484,2021-12-18T16:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28464,25913,2021-12-18T16:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3501,3197,2021-12-18T16:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1770,1614,2021-12-18T16:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14857,13564,2021-12-18T16:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6243,5734,2021-12-18T16:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5944,5422,2021-12-18T16:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5383,4878,2021-12-18T16:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31044,27947,2021-12-18T16:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6995,6335,2021-12-18T16:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13005,12029,2021-12-18T16:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2411,2162,2021-12-18T16:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,33898,30483,2021-12-18T16:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21035,18924,2021-12-18T16:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6429,5820,2021-12-18T16:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,6855,6271,2021-12-18T16:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27878,25254,2021-12-18T16:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36978,33757,2021-12-18T16:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6072,5533,2021-12-18T16:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,19244,17360,2021-12-18T16:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3493,3181,2021-12-18T16:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4585,4162,2021-12-18T16:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,100753,92696,2021-12-18T16:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19046,17295,2021-12-18T16:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18538,16618,2021-12-18T16:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4307,3910,2021-12-18T16:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,3365,3006,2021-12-18T16:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2963,2749,2021-12-18T16:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36431,33162,2021-12-18T16:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19274,17338,2021-12-18T16:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6874,6245,2021-12-18T16:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3566,3250,2021-12-18T16:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7137,6472,2021-12-18T16:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8417,7711,2021-12-18T16:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11109,10164,2021-12-18T16:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6334,5854,2021-12-18T16:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3536,3197,2021-12-18T16:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7564,6789,2021-12-18T16:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11686,10816,2021-12-18T16:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21616,20053,2021-12-18T16:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5389,4946,2021-12-18T16:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4111,3766,2021-12-18T16:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8662,7960,2021-12-18T16:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13015,11754,2021-12-18T16:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3665,3350,2021-12-18T16:45:16+0000
IGNOTO,IGNOTO,IGNOTA,328347,297357,2021-12-18T16:45:16+0000
