CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11655,9771,2021-09-02T15:45:13+0000
098011,CASELLE LANDI,LODI,1155,998,2021-09-02T15:45:13+0000
098012,CASELLE LURANI,LODI,1994,1659,2021-09-02T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1204,1028,2021-09-02T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3531,2980,2021-09-02T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2027,1715,2021-09-02T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1538,1342,2021-09-02T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1620,1363,2021-09-02T15:45:13+0000
098019,CODOGNO,LODI,11694,10004,2021-09-02T15:45:13+0000
098020,COMAZZO,LODI,1514,1209,2021-09-02T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2206,1869,2021-09-02T15:45:13+0000
098022,CORNO GIOVINE,LODI,800,660,2021-09-02T15:45:13+0000
098023,CORNOVECCHIO,LODI,159,135,2021-09-02T15:45:13+0000
098024,CORTE PALASIO,LODI,1111,923,2021-09-02T15:45:13+0000
098025,CRESPIATICA,LODI,1530,1245,2021-09-02T15:45:13+0000
098026,FOMBIO,LODI,1739,1472,2021-09-02T15:45:13+0000
098027,GALGAGNANO,LODI,1003,851,2021-09-02T15:45:13+0000
098028,GRAFFIGNANA,LODI,2007,1705,2021-09-02T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1804,1500,2021-09-02T15:45:13+0000
098030,LIVRAGA,LODI,1872,1599,2021-09-02T15:45:13+0000
098031,LODI,LODI,34436,29444,2021-09-02T15:45:13+0000
098032,LODI VECCHIO,LODI,5643,4708,2021-09-02T15:45:13+0000
098033,MACCASTORNA,LODI,50,38,2021-09-02T15:45:13+0000
098034,MAIRAGO,LODI,1036,890,2021-09-02T15:45:13+0000
098035,MALEO,LODI,2405,2109,2021-09-02T15:45:13+0000
098036,MARUDO,LODI,1138,978,2021-09-02T15:45:13+0000
098037,MASSALENGO,LODI,3191,2726,2021-09-02T15:45:13+0000
098038,MELETI,LODI,405,356,2021-09-02T15:45:13+0000
098039,MERLINO,LODI,1192,971,2021-09-02T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1724,1480,2021-09-02T15:45:13+0000
098041,MULAZZANO,LODI,4263,3557,2021-09-02T15:45:13+0000
098042,ORIO LITTA,LODI,1458,1226,2021-09-02T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1377,1124,2021-09-02T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1031,863,2021-09-02T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1303,1109,2021-09-02T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2006,1722,2021-09-02T15:45:13+0000
098047,SAN FIORANO,LODI,1405,1195,2021-09-02T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2790,2334,2021-09-02T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2292,1881,2021-09-02T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,9376,7782,2021-09-02T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1335,1101,2021-09-02T15:45:13+0000
098052,SECUGNAGO,LODI,1467,1221,2021-09-02T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1407,1155,2021-09-02T15:45:13+0000
098054,SOMAGLIA,LODI,2864,2396,2021-09-02T15:45:13+0000
098055,SORDIO,LODI,2466,2025,2021-09-02T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4425,3691,2021-09-02T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,667,549,2021-09-02T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1099,911,2021-09-02T15:45:13+0000
098059,VALERA FRATTA,LODI,1146,960,2021-09-02T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1287,1077,2021-09-02T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5227,4303,2021-09-02T15:45:13+0000
098062,CASTELGERUNDO,LODI,1108,936,2021-09-02T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11484,9381,2021-09-02T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1571,1306,2021-09-02T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4879,3988,2021-09-02T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13366,11168,2021-09-02T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5362,4476,2021-09-02T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5523,4525,2021-09-02T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8306,6966,2021-09-02T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12060,10153,2021-09-02T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9494,8083,2021-09-02T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12177,9936,2021-09-02T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4614,3781,2021-09-02T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25627,21197,2021-09-02T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3155,2580,2021-09-02T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1587,1246,2021-09-02T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13673,11467,2021-09-02T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5696,4680,2021-09-02T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5264,4243,2021-09-02T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4827,4106,2021-09-02T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27858,22600,2021-09-02T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6305,5332,2021-09-02T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11752,9779,2021-09-02T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2192,1778,2021-09-02T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,30604,24906,2021-09-02T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19174,15900,2021-09-02T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5781,4858,2021-09-02T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6181,5148,2021-09-02T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24723,19841,2021-09-02T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33402,27724,2021-09-02T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5562,4654,2021-09-02T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,17574,14460,2021-09-02T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3086,2493,2021-09-02T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4128,3498,2021-09-02T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,91976,76714,2021-09-02T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17264,14114,2021-09-02T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16557,13442,2021-09-02T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3860,3151,2021-09-02T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3115,2567,2021-09-02T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2755,2333,2021-09-02T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33143,27290,2021-09-02T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17210,14041,2021-09-02T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6361,5288,2021-09-02T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3246,2664,2021-09-02T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6554,5458,2021-09-02T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7609,6348,2021-09-02T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10190,8427,2021-09-02T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5913,5052,2021-09-02T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3312,2758,2021-09-02T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6954,5727,2021-09-02T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10809,9150,2021-09-02T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19827,16569,2021-09-02T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4821,3941,2021-09-02T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3656,2946,2021-09-02T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7774,6408,2021-09-02T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11891,9763,2021-09-02T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3283,2610,2021-09-02T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,233948,140151,2021-09-02T15:45:13+0000
