CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11485,9608,2021-08-28T15:45:13+0000
098011,CASELLE LANDI,LODI,1133,982,2021-08-28T15:45:13+0000
098012,CASELLE LURANI,LODI,1965,1633,2021-08-28T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1186,1006,2021-08-28T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3482,2927,2021-08-28T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1982,1683,2021-08-28T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1519,1325,2021-08-28T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1610,1349,2021-08-28T15:45:13+0000
098019,CODOGNO,LODI,11522,9810,2021-08-28T15:45:13+0000
098020,COMAZZO,LODI,1483,1174,2021-08-28T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2170,1838,2021-08-28T15:45:13+0000
098022,CORNO GIOVINE,LODI,786,640,2021-08-28T15:45:13+0000
098023,CORNOVECCHIO,LODI,156,133,2021-08-28T15:45:13+0000
098024,CORTE PALASIO,LODI,1097,910,2021-08-28T15:45:13+0000
098025,CRESPIATICA,LODI,1483,1225,2021-08-28T15:45:13+0000
098026,FOMBIO,LODI,1705,1449,2021-08-28T15:45:13+0000
098027,GALGAGNANO,LODI,988,843,2021-08-28T15:45:13+0000
098028,GRAFFIGNANA,LODI,1988,1679,2021-08-28T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1767,1476,2021-08-28T15:45:13+0000
098030,LIVRAGA,LODI,1852,1586,2021-08-28T15:45:13+0000
098031,LODI,LODI,34021,29059,2021-08-28T15:45:13+0000
098032,LODI VECCHIO,LODI,5547,4638,2021-08-28T15:45:13+0000
098033,MACCASTORNA,LODI,50,35,2021-08-28T15:45:13+0000
098034,MAIRAGO,LODI,1026,876,2021-08-28T15:45:13+0000
098035,MALEO,LODI,2382,2068,2021-08-28T15:45:13+0000
098036,MARUDO,LODI,1117,952,2021-08-28T15:45:13+0000
098037,MASSALENGO,LODI,3153,2695,2021-08-28T15:45:13+0000
098038,MELETI,LODI,398,347,2021-08-28T15:45:13+0000
098039,MERLINO,LODI,1175,956,2021-08-28T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1702,1462,2021-08-28T15:45:13+0000
098041,MULAZZANO,LODI,4210,3510,2021-08-28T15:45:13+0000
098042,ORIO LITTA,LODI,1438,1201,2021-08-28T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1351,1097,2021-08-28T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1020,855,2021-08-28T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1285,1082,2021-08-28T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1979,1688,2021-08-28T15:45:13+0000
098047,SAN FIORANO,LODI,1394,1176,2021-08-28T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2748,2301,2021-08-28T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2253,1856,2021-08-28T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,9198,7587,2021-08-28T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1308,1085,2021-08-28T15:45:13+0000
098052,SECUGNAGO,LODI,1442,1203,2021-08-28T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1369,1121,2021-08-28T15:45:13+0000
098054,SOMAGLIA,LODI,2817,2359,2021-08-28T15:45:13+0000
098055,SORDIO,LODI,2425,1996,2021-08-28T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4356,3619,2021-08-28T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,652,541,2021-08-28T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1084,899,2021-08-28T15:45:13+0000
098059,VALERA FRATTA,LODI,1129,931,2021-08-28T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1265,1060,2021-08-28T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5145,4232,2021-08-28T15:45:13+0000
098062,CASTELGERUNDO,LODI,1093,924,2021-08-28T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11205,9274,2021-08-28T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1538,1297,2021-08-28T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4801,3930,2021-08-28T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13059,11016,2021-08-28T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5268,4426,2021-08-28T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5376,4466,2021-08-28T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8145,6875,2021-08-28T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11906,10035,2021-08-28T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9353,7965,2021-08-28T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11904,9765,2021-08-28T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4543,3730,2021-08-28T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25033,20858,2021-08-28T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3081,2538,2021-08-28T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1536,1232,2021-08-28T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13432,11338,2021-08-28T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5580,4645,2021-08-28T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5131,4187,2021-08-28T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4737,4020,2021-08-28T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27304,22246,2021-08-28T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6176,5250,2021-08-28T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11461,9653,2021-08-28T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2167,1749,2021-08-28T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,30040,24566,2021-08-28T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18825,15688,2021-08-28T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5680,4795,2021-08-28T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6041,5068,2021-08-28T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24006,19485,2021-08-28T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32758,27279,2021-08-28T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5465,4566,2021-08-28T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,17278,14271,2021-08-28T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3003,2461,2021-08-28T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4054,3446,2021-08-28T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,89375,75458,2021-08-28T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16771,13870,2021-08-28T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16122,13197,2021-08-28T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3765,3112,2021-08-28T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3068,2523,2021-08-28T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2713,2317,2021-08-28T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32595,26943,2021-08-28T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16885,13845,2021-08-28T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6249,5221,2021-08-28T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3151,2631,2021-08-28T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6486,5386,2021-08-28T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7460,6296,2021-08-28T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9982,8286,2021-08-28T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5774,5010,2021-08-28T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3264,2733,2021-08-28T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6844,5646,2021-08-28T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10557,8993,2021-08-28T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19388,16385,2021-08-28T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4697,3864,2021-08-28T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3561,2884,2021-08-28T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7573,6329,2021-08-28T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11677,9635,2021-08-28T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3186,2570,2021-08-28T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,220524,130752,2021-08-28T15:45:13+0000
