CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2404,2064,2021-09-13T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11793,10472,2021-09-13T15:45:11+0000
098011,CASELLE LANDI,LODI,1167,1049,2021-09-13T15:45:11+0000
098012,CASELLE LURANI,LODI,2049,1767,2021-09-13T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1215,1089,2021-09-13T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3564,3154,2021-09-13T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2073,1802,2021-09-13T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1555,1408,2021-09-13T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1653,1427,2021-09-13T15:45:11+0000
098019,CODOGNO,LODI,11841,10633,2021-09-13T15:45:11+0000
098020,COMAZZO,LODI,1536,1276,2021-09-13T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2248,1960,2021-09-13T15:45:11+0000
098022,CORNO GIOVINE,LODI,809,725,2021-09-13T15:45:11+0000
098023,CORNOVECCHIO,LODI,163,139,2021-09-13T15:45:11+0000
098024,CORTE PALASIO,LODI,1117,973,2021-09-13T15:45:11+0000
098025,CRESPIATICA,LODI,1564,1315,2021-09-13T15:45:11+0000
098026,FOMBIO,LODI,1758,1563,2021-09-13T15:45:11+0000
098027,GALGAGNANO,LODI,1021,897,2021-09-13T15:45:11+0000
098028,GRAFFIGNANA,LODI,2034,1809,2021-09-13T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1824,1610,2021-09-13T15:45:11+0000
098030,LIVRAGA,LODI,1886,1688,2021-09-13T15:45:11+0000
098031,LODI,LODI,34928,30858,2021-09-13T15:45:11+0000
098032,LODI VECCHIO,LODI,5698,4965,2021-09-13T15:45:11+0000
098033,MACCASTORNA,LODI,51,42,2021-09-13T15:45:11+0000
098034,MAIRAGO,LODI,1042,934,2021-09-13T15:45:11+0000
098035,MALEO,LODI,2425,2221,2021-09-13T15:45:11+0000
098036,MARUDO,LODI,1158,1025,2021-09-13T15:45:11+0000
098037,MASSALENGO,LODI,3238,2847,2021-09-13T15:45:11+0000
098038,MELETI,LODI,412,366,2021-09-13T15:45:11+0000
098039,MERLINO,LODI,1217,1057,2021-09-13T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1736,1538,2021-09-13T15:45:11+0000
098041,MULAZZANO,LODI,4343,3726,2021-09-13T15:45:11+0000
098042,ORIO LITTA,LODI,1470,1300,2021-09-13T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1400,1229,2021-09-13T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1039,910,2021-09-13T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1327,1173,2021-09-13T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2027,1788,2021-09-13T15:45:11+0000
098047,SAN FIORANO,LODI,1420,1274,2021-09-13T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2840,2449,2021-09-13T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2350,2052,2021-09-13T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9561,8360,2021-09-13T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1354,1182,2021-09-13T15:45:11+0000
098052,SECUGNAGO,LODI,1487,1306,2021-09-13T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1429,1226,2021-09-13T15:45:11+0000
098054,SOMAGLIA,LODI,2905,2562,2021-09-13T15:45:11+0000
098055,SORDIO,LODI,2518,2137,2021-09-13T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4508,3900,2021-09-13T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,680,586,2021-09-13T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1115,972,2021-09-13T15:45:11+0000
098059,VALERA FRATTA,LODI,1179,1036,2021-09-13T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1310,1147,2021-09-13T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5360,4498,2021-09-13T15:45:11+0000
098062,CASTELGERUNDO,LODI,1122,1008,2021-09-13T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11807,9816,2021-09-13T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1603,1358,2021-09-13T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4981,4161,2021-09-13T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13686,11612,2021-09-13T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5474,4642,2021-09-13T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5677,4739,2021-09-13T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8498,7261,2021-09-13T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12253,10625,2021-09-13T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9676,8374,2021-09-13T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12547,10358,2021-09-13T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4702,3942,2021-09-13T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26357,22072,2021-09-13T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3235,2700,2021-09-13T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1646,1325,2021-09-13T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13943,11998,2021-09-13T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5800,4856,2021-09-13T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5398,4467,2021-09-13T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5035,4227,2021-09-13T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28668,23617,2021-09-13T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6524,5505,2021-09-13T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12079,10168,2021-09-13T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2225,1875,2021-09-13T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,31352,26046,2021-09-13T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19555,16670,2021-09-13T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5981,5040,2021-09-13T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6344,5378,2021-09-13T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25523,20857,2021-09-13T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34185,28954,2021-09-13T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5683,4831,2021-09-13T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,17997,15036,2021-09-13T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3182,2611,2021-09-13T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4272,3613,2021-09-13T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,94127,79501,2021-09-13T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17701,14760,2021-09-13T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17041,14062,2021-09-13T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3937,3292,2021-09-13T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3170,2674,2021-09-13T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2794,2414,2021-09-13T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33945,28509,2021-09-13T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17715,14625,2021-09-13T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6471,5496,2021-09-13T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3315,2794,2021-09-13T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6682,5707,2021-09-13T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7774,6603,2021-09-13T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10430,8759,2021-09-13T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6025,5210,2021-09-13T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3337,2881,2021-09-13T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7068,5990,2021-09-13T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11028,9461,2021-09-13T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20324,17172,2021-09-13T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4934,4141,2021-09-13T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3783,3093,2021-09-13T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7942,6718,2021-09-13T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12140,10143,2021-09-13T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3356,2743,2021-09-13T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,252638,176052,2021-09-13T15:45:11+0000
