CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2194,1951,2021-10-08T15:45:14+0000
098009,CASALMAIOCCO,LODI,2506,2197,2021-10-08T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,12247,11131,2021-10-08T15:45:14+0000
098011,CASELLE LANDI,LODI,1210,1103,2021-10-08T15:45:14+0000
098012,CASELLE LURANI,LODI,2169,1902,2021-10-08T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1261,1158,2021-10-08T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3705,3332,2021-10-08T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2203,1953,2021-10-08T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1632,1477,2021-10-08T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1724,1514,2021-10-08T15:45:14+0000
098019,CODOGNO,LODI,12321,11260,2021-10-08T15:45:14+0000
098020,COMAZZO,LODI,1629,1376,2021-10-08T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2329,2076,2021-10-08T15:45:14+0000
098022,CORNO GIOVINE,LODI,855,767,2021-10-08T15:45:14+0000
098023,CORNOVECCHIO,LODI,170,146,2021-10-08T15:45:14+0000
098024,CORTE PALASIO,LODI,1171,1028,2021-10-08T15:45:14+0000
098025,CRESPIATICA,LODI,1667,1435,2021-10-08T15:45:14+0000
098026,FOMBIO,LODI,1823,1652,2021-10-08T15:45:14+0000
098027,GALGAGNANO,LODI,1055,951,2021-10-08T15:45:14+0000
098028,GRAFFIGNANA,LODI,2091,1909,2021-10-08T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1932,1719,2021-10-08T15:45:14+0000
098030,LIVRAGA,LODI,1972,1777,2021-10-08T15:45:14+0000
098031,LODI,LODI,36137,32638,2021-10-08T15:45:14+0000
098032,LODI VECCHIO,LODI,5936,5251,2021-10-08T15:45:14+0000
098033,MACCASTORNA,LODI,52,46,2021-10-08T15:45:14+0000
098034,MAIRAGO,LODI,1071,970,2021-10-08T15:45:14+0000
098035,MALEO,LODI,2520,2322,2021-10-08T15:45:14+0000
098036,MARUDO,LODI,1244,1101,2021-10-08T15:45:14+0000
098037,MASSALENGO,LODI,3360,3017,2021-10-08T15:45:14+0000
098038,MELETI,LODI,419,387,2021-10-08T15:45:14+0000
098039,MERLINO,LODI,1302,1118,2021-10-08T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1788,1614,2021-10-08T15:45:14+0000
098041,MULAZZANO,LODI,4523,3966,2021-10-08T15:45:14+0000
098042,ORIO LITTA,LODI,1556,1378,2021-10-08T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1464,1315,2021-10-08T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1091,951,2021-10-08T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1399,1245,2021-10-08T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2113,1890,2021-10-08T15:45:14+0000
098047,SAN FIORANO,LODI,1473,1330,2021-10-08T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2940,2628,2021-10-08T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2496,2209,2021-10-08T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10067,9054,2021-10-08T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1419,1266,2021-10-08T15:45:14+0000
098052,SECUGNAGO,LODI,1564,1391,2021-10-08T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1486,1310,2021-10-08T15:45:14+0000
098054,SOMAGLIA,LODI,3026,2706,2021-10-08T15:45:14+0000
098055,SORDIO,LODI,2635,2300,2021-10-08T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4686,4157,2021-10-08T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,702,632,2021-10-08T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1171,1020,2021-10-08T15:45:14+0000
098059,VALERA FRATTA,LODI,1275,1142,2021-10-08T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1385,1231,2021-10-08T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,5634,4846,2021-10-08T15:45:14+0000
098062,CASTELGERUNDO,LODI,1175,1065,2021-10-08T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12376,10924,2021-10-08T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1690,1493,2021-10-08T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5176,4512,2021-10-08T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14367,12783,2021-10-08T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5686,5076,2021-10-08T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5944,5276,2021-10-08T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8870,7947,2021-10-08T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12697,11390,2021-10-08T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10010,8993,2021-10-08T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13195,11423,2021-10-08T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4897,4231,2021-10-08T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27603,24361,2021-10-08T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3405,2983,2021-10-08T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1717,1499,2021-10-08T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14501,12875,2021-10-08T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6065,5352,2021-10-08T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5722,4982,2021-10-08T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5254,4632,2021-10-08T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30120,26230,2021-10-08T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6808,5997,2021-10-08T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12664,11232,2021-10-08T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2337,2022,2021-10-08T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,32882,28471,2021-10-08T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20473,17913,2021-10-08T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6254,5502,2021-10-08T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6673,5882,2021-10-08T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27003,23401,2021-10-08T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35832,31668,2021-10-08T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5923,5237,2021-10-08T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,18755,16406,2021-10-08T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3376,2938,2021-10-08T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4468,3933,2021-10-08T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,97940,87672,2021-10-08T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18506,16265,2021-10-08T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17932,15543,2021-10-08T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4171,3629,2021-10-08T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3291,2869,2021-10-08T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2899,2600,2021-10-08T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35366,31080,2021-10-08T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18659,16299,2021-10-08T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6712,5887,2021-10-08T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3457,3061,2021-10-08T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6958,6097,2021-10-08T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8157,7200,2021-10-08T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10843,9583,2021-10-08T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6188,5579,2021-10-08T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3458,3057,2021-10-08T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7384,6408,2021-10-08T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11463,10225,2021-10-08T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21124,18895,2021-10-08T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5201,4581,2021-10-08T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3974,3497,2021-10-08T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8373,7412,2021-10-08T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12673,11097,2021-10-08T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3554,3073,2021-10-08T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,294592,243606,2021-10-08T15:45:14+0000
