CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098017,CAVENAGO D'ADDA,LODI,1393,789,2021-07-12T15:46:46+0000
098018,CERVIGNANO D'ADDA,LODI,1475,749,2021-07-12T15:46:46+0000
098019,CODOGNO,LODI,10336,6318,2021-07-12T15:46:46+0000
098020,COMAZZO,LODI,1326,618,2021-07-12T15:46:46+0000
098021,CORNEGLIANO LAUDENSE,LODI,2019,1199,2021-07-12T15:46:46+0000
098022,CORNO GIOVINE,LODI,682,417,2021-07-12T15:46:46+0000
098023,CORNOVECCHIO,LODI,144,66,2021-07-12T15:46:46+0000
098024,CORTE PALASIO,LODI,994,577,2021-07-12T15:46:46+0000
098025,CRESPIATICA,LODI,1331,679,2021-07-12T15:46:46+0000
098026,FOMBIO,LODI,1528,834,2021-07-12T15:46:46+0000
098027,GALGAGNANO,LODI,911,498,2021-07-12T15:46:46+0000
098028,GRAFFIGNANA,LODI,1788,1051,2021-07-12T15:46:46+0000
098029,GUARDAMIGLIO,LODI,1564,869,2021-07-12T15:46:46+0000
098030,LIVRAGA,LODI,1682,988,2021-07-12T15:46:46+0000
098031,LODI,LODI,31355,19851,2021-07-12T15:46:46+0000
098032,LODI VECCHIO,LODI,5065,3030,2021-07-12T15:46:46+0000
098033,MACCASTORNA,LODI,41,23,2021-07-12T15:46:46+0000
098034,MAIRAGO,LODI,940,560,2021-07-12T15:46:46+0000
098035,MALEO,LODI,2175,1307,2021-07-12T15:46:46+0000
098036,MARUDO,LODI,995,549,2021-07-12T15:46:46+0000
098037,MASSALENGO,LODI,2909,1714,2021-07-12T15:46:46+0000
098038,MELETI,LODI,369,218,2021-07-12T15:46:46+0000
098039,MERLINO,LODI,1051,522,2021-07-12T15:46:46+0000
098040,MONTANASO LOMBARDO,LODI,1583,983,2021-07-12T15:46:46+0000
098041,MULAZZANO,LODI,3869,2048,2021-07-12T15:46:46+0000
098042,ORIO LITTA,LODI,1279,763,2021-07-12T15:46:46+0000
098043,OSPEDALETTO LODIGIANO,LODI,1165,632,2021-07-12T15:46:46+0000
098044,OSSAGO LODIGIANO,LODI,937,558,2021-07-12T15:46:46+0000
098045,PIEVE FISSIRAGA,LODI,1148,629,2021-07-12T15:46:46+0000
098046,SALERANO SUL LAMBRO,LODI,1823,1023,2021-07-12T15:46:46+0000
098047,SAN FIORANO,LODI,1258,711,2021-07-12T15:46:46+0000
098048,SAN MARTINO IN STRADA,LODI,2522,1495,2021-07-12T15:46:46+0000
098049,SAN ROCCO AL PORTO,LODI,1973,1106,2021-07-12T15:46:46+0000
098050,SANT'ANGELO LODIGIANO,LODI,8051,4689,2021-07-12T15:46:46+0000
098051,SANTO STEFANO LODIGIANO,LODI,1164,638,2021-07-12T15:46:46+0000
098052,SECUGNAGO,LODI,1309,738,2021-07-12T15:46:46+0000
098053,SENNA LODIGIANA,LODI,1226,703,2021-07-12T15:46:46+0000
098054,SOMAGLIA,LODI,2522,1362,2021-07-12T15:46:46+0000
098055,SORDIO,LODI,2204,1176,2021-07-12T15:46:46+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3931,2297,2021-07-12T15:46:46+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,311,2021-07-12T15:46:46+0000
098058,TURANO LODIGIANO,LODI,959,524,2021-07-12T15:46:46+0000
098059,VALERA FRATTA,LODI,982,527,2021-07-12T15:46:46+0000
098060,VILLANOVA DEL SILLARO,LODI,1138,578,2021-07-12T15:46:46+0000
098061,ZELO BUON PERSICO,LODI,4660,2460,2021-07-12T15:46:46+0000
098062,CASTELGERUNDO,LODI,956,556,2021-07-12T15:46:46+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10169,4765,2021-07-12T15:46:46+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1417,701,2021-07-12T15:46:46+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4266,2289,2021-07-12T15:46:46+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11941,5861,2021-07-12T15:46:46+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4782,2621,2021-07-12T15:46:46+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4882,2407,2021-07-12T15:46:46+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7475,3633,2021-07-12T15:46:46+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10798,6279,2021-07-12T15:46:46+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8603,4643,2021-07-12T15:46:46+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10797,5490,2021-07-12T15:46:46+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4096,2198,2021-07-12T15:46:46+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22740,11468,2021-07-12T15:46:46+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2800,1343,2021-07-12T15:46:46+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1353,717,2021-07-12T15:46:46+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12295,6795,2021-07-12T15:46:46+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5096,2602,2021-07-12T15:46:46+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4624,2125,2021-07-12T15:46:46+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4362,2182,2021-07-12T15:46:46+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24450,12602,2021-07-12T15:46:46+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5710,2935,2021-07-12T15:46:46+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10538,5233,2021-07-12T15:46:46+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1919,1038,2021-07-12T15:46:46+0000
108023,DESIO,MONZA E DELLA BRIANZA,26984,14827,2021-07-12T15:46:46+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17183,8573,2021-07-12T15:46:46+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5225,2665,2021-07-12T15:46:46+0000
108026,LESMO,MONZA E DELLA BRIANZA,5502,2772,2021-07-12T15:46:46+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21314,10656,2021-07-12T15:46:46+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29439,15605,2021-07-12T15:46:46+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4941,2633,2021-07-12T15:46:46+0000
108030,MEDA,MONZA E DELLA BRIANZA,15760,8419,2021-07-12T15:46:46+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2733,1278,2021-07-12T15:46:46+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3765,1869,2021-07-12T15:46:46+0000
108033,MONZA,MONZA E DELLA BRIANZA,81524,45033,2021-07-12T15:46:46+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15148,7618,2021-07-12T15:46:46+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14442,7410,2021-07-12T15:46:46+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3432,1604,2021-07-12T15:46:46+0000
108037,RENATE,MONZA E DELLA BRIANZA,2795,1583,2021-07-12T15:46:46+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2500,1314,2021-07-12T15:46:46+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29432,16310,2021-07-12T15:46:46+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15189,7813,2021-07-12T15:46:46+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5667,3121,2021-07-12T15:46:46+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2884,1303,2021-07-12T15:46:46+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5859,3337,2021-07-12T15:46:46+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6851,3381,2021-07-12T15:46:46+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9052,4521,2021-07-12T15:46:46+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5413,3282,2021-07-12T15:46:46+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2988,1634,2021-07-12T15:46:46+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6246,3147,2021-07-12T15:46:46+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9706,5164,2021-07-12T15:46:46+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17885,9213,2021-07-12T15:46:46+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4233,1971,2021-07-12T15:46:46+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3201,1408,2021-07-12T15:46:46+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6832,3446,2021-07-12T15:46:46+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10619,5554,2021-07-12T15:46:46+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2889,1205,2021-07-12T15:46:46+0000
IGNOTO,IGNOTO,IGNOTA,139293,64815,2021-07-12T15:46:46+0000
