CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098027,GALGAGNANO,LODI,689,255,2021-06-11T15:45:12+0000
098028,GRAFFIGNANA,LODI,1384,557,2021-06-11T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1188,435,2021-06-11T15:45:12+0000
098030,LIVRAGA,LODI,1280,501,2021-06-11T15:45:12+0000
098031,LODI,LODI,25840,10824,2021-06-11T15:45:12+0000
098032,LODI VECCHIO,LODI,4050,1468,2021-06-11T15:45:12+0000
098033,MACCASTORNA,LODI,31,8,2021-06-11T15:45:12+0000
098034,MAIRAGO,LODI,743,260,2021-06-11T15:45:12+0000
098035,MALEO,LODI,1693,759,2021-06-11T15:45:12+0000
098036,MARUDO,LODI,710,313,2021-06-11T15:45:12+0000
098037,MASSALENGO,LODI,2316,789,2021-06-11T15:45:12+0000
098038,MELETI,LODI,291,155,2021-06-11T15:45:12+0000
098039,MERLINO,LODI,735,246,2021-06-11T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1301,482,2021-06-11T15:45:12+0000
098041,MULAZZANO,LODI,2771,1059,2021-06-11T15:45:12+0000
098042,ORIO LITTA,LODI,995,399,2021-06-11T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,865,320,2021-06-11T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,754,259,2021-06-11T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,838,315,2021-06-11T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1373,560,2021-06-11T15:45:12+0000
098047,SAN FIORANO,LODI,984,358,2021-06-11T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2044,726,2021-06-11T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1492,510,2021-06-11T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,5990,2519,2021-06-11T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,909,321,2021-06-11T15:45:12+0000
098052,SECUGNAGO,LODI,1033,359,2021-06-11T15:45:12+0000
098053,SENNA LODIGIANA,LODI,953,329,2021-06-11T15:45:12+0000
098054,SOMAGLIA,LODI,1912,654,2021-06-11T15:45:12+0000
098055,SORDIO,LODI,1576,614,2021-06-11T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3086,1138,2021-06-11T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,436,141,2021-06-11T15:45:12+0000
098058,TURANO LODIGIANO,LODI,736,260,2021-06-11T15:45:12+0000
098059,VALERA FRATTA,LODI,674,256,2021-06-11T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,786,277,2021-06-11T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,3327,1251,2021-06-11T15:45:12+0000
098062,CASTELGERUNDO,LODI,711,266,2021-06-11T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6878,2705,2021-06-11T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,999,353,2021-06-11T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3200,1120,2021-06-11T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,8466,3410,2021-06-11T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3471,1475,2021-06-11T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3432,1392,2021-06-11T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5191,1969,2021-06-11T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8507,3496,2021-06-11T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6420,2709,2021-06-11T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7655,3124,2021-06-11T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3204,1171,2021-06-11T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,16384,6758,2021-06-11T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2006,780,2021-06-11T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1009,389,2021-06-11T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,9476,3948,2021-06-11T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3705,1440,2021-06-11T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3146,1227,2021-06-11T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3045,1193,2021-06-11T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,17306,7302,2021-06-11T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4100,1513,2021-06-11T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7450,3032,2021-06-11T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1447,526,2021-06-11T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,20508,7948,2021-06-11T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,12697,4907,2021-06-11T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3735,1370,2021-06-11T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,3966,1518,2021-06-11T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,15216,6269,2021-06-11T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,21405,9036,2021-06-11T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3636,1499,2021-06-11T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,11484,4835,2021-06-11T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1853,723,2021-06-11T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2640,958,2021-06-11T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,61161,27908,2021-06-11T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11012,4380,2021-06-11T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,10698,4094,2021-06-11T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2359,890,2021-06-11T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2199,884,2021-06-11T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1769,674,2021-06-11T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,22853,8986,2021-06-11T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10632,4483,2021-06-11T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4401,1675,2021-06-11T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1908,689,2021-06-11T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4568,1753,2021-06-11T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4843,1722,2021-06-11T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6460,2652,2021-06-11T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4245,1996,2021-06-11T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2332,864,2021-06-11T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4613,1798,2021-06-11T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7203,3016,2021-06-11T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,13079,5538,2021-06-11T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2903,1204,2021-06-11T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2192,844,2021-06-11T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4787,2029,2021-06-11T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7751,3198,2021-06-11T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1854,675,2021-06-11T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,83199,42035,2021-06-11T15:45:12+0000
