CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2178,1938,2021-10-04T15:45:13+0000
098009,CASALMAIOCCO,LODI,2501,2193,2021-10-04T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,12196,11054,2021-10-04T15:45:13+0000
098011,CASELLE LANDI,LODI,1203,1099,2021-10-04T15:45:13+0000
098012,CASELLE LURANI,LODI,2158,1890,2021-10-04T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1258,1155,2021-10-04T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3692,3309,2021-10-04T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2195,1940,2021-10-04T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1622,1469,2021-10-04T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1715,1512,2021-10-04T15:45:13+0000
098019,CODOGNO,LODI,12284,11190,2021-10-04T15:45:13+0000
098020,COMAZZO,LODI,1620,1370,2021-10-04T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2323,2072,2021-10-04T15:45:13+0000
098022,CORNO GIOVINE,LODI,855,761,2021-10-04T15:45:13+0000
098023,CORNOVECCHIO,LODI,169,146,2021-10-04T15:45:13+0000
098024,CORTE PALASIO,LODI,1165,1018,2021-10-04T15:45:13+0000
098025,CRESPIATICA,LODI,1650,1422,2021-10-04T15:45:13+0000
098026,FOMBIO,LODI,1816,1649,2021-10-04T15:45:13+0000
098027,GALGAGNANO,LODI,1053,949,2021-10-04T15:45:13+0000
098028,GRAFFIGNANA,LODI,2086,1904,2021-10-04T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1917,1702,2021-10-04T15:45:13+0000
098030,LIVRAGA,LODI,1960,1767,2021-10-04T15:45:13+0000
098031,LODI,LODI,36036,32458,2021-10-04T15:45:13+0000
098032,LODI VECCHIO,LODI,5912,5222,2021-10-04T15:45:13+0000
098033,MACCASTORNA,LODI,52,45,2021-10-04T15:45:13+0000
098034,MAIRAGO,LODI,1067,966,2021-10-04T15:45:13+0000
098035,MALEO,LODI,2510,2303,2021-10-04T15:45:13+0000
098036,MARUDO,LODI,1232,1094,2021-10-04T15:45:13+0000
098037,MASSALENGO,LODI,3345,3005,2021-10-04T15:45:13+0000
098038,MELETI,LODI,417,387,2021-10-04T15:45:13+0000
098039,MERLINO,LODI,1298,1109,2021-10-04T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1785,1609,2021-10-04T15:45:13+0000
098041,MULAZZANO,LODI,4505,3952,2021-10-04T15:45:13+0000
098042,ORIO LITTA,LODI,1546,1369,2021-10-04T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1456,1306,2021-10-04T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1088,947,2021-10-04T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1396,1238,2021-10-04T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2102,1884,2021-10-04T15:45:13+0000
098047,SAN FIORANO,LODI,1465,1320,2021-10-04T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2925,2611,2021-10-04T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2468,2198,2021-10-04T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10018,9008,2021-10-04T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1407,1257,2021-10-04T15:45:13+0000
098052,SECUGNAGO,LODI,1552,1380,2021-10-04T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1479,1302,2021-10-04T15:45:13+0000
098054,SOMAGLIA,LODI,3015,2696,2021-10-04T15:45:13+0000
098055,SORDIO,LODI,2625,2291,2021-10-04T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4674,4147,2021-10-04T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,699,629,2021-10-04T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1163,1016,2021-10-04T15:45:13+0000
098059,VALERA FRATTA,LODI,1263,1123,2021-10-04T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1376,1222,2021-10-04T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5612,4813,2021-10-04T15:45:13+0000
098062,CASTELGERUNDO,LODI,1167,1059,2021-10-04T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12337,10869,2021-10-04T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1679,1482,2021-10-04T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5163,4500,2021-10-04T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14316,12704,2021-10-04T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5672,5062,2021-10-04T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5912,5254,2021-10-04T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8833,7917,2021-10-04T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12670,11348,2021-10-04T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9979,8960,2021-10-04T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13152,11371,2021-10-04T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4870,4220,2021-10-04T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27498,24267,2021-10-04T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3385,2959,2021-10-04T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1713,1488,2021-10-04T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14452,12833,2021-10-04T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6039,5340,2021-10-04T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5705,4952,2021-10-04T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5230,4618,2021-10-04T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29995,26148,2021-10-04T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6759,5974,2021-10-04T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12628,11172,2021-10-04T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2329,2014,2021-10-04T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,32748,28371,2021-10-04T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20399,17847,2021-10-04T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6222,5484,2021-10-04T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6647,5836,2021-10-04T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26910,23323,2021-10-04T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35687,31543,2021-10-04T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5903,5220,2021-10-04T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,18710,16369,2021-10-04T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3354,2919,2021-10-04T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4448,3912,2021-10-04T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,97644,87388,2021-10-04T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18436,16222,2021-10-04T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17856,15468,2021-10-04T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4152,3612,2021-10-04T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3280,2861,2021-10-04T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2895,2596,2021-10-04T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35257,30947,2021-10-04T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18581,16234,2021-10-04T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6684,5875,2021-10-04T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3441,3048,2021-10-04T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6931,6083,2021-10-04T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8130,7169,2021-10-04T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10817,9554,2021-10-04T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6170,5561,2021-10-04T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3454,3049,2021-10-04T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7362,6395,2021-10-04T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11429,10184,2021-10-04T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21054,18789,2021-10-04T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5176,4556,2021-10-04T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3957,3481,2021-10-04T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8336,7390,2021-10-04T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12631,11062,2021-10-04T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3535,3058,2021-10-04T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,290523,238936,2021-10-04T15:45:13+0000
