CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1106,845,2021-07-27T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3217,2543,2021-07-27T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1841,1421,2021-07-27T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1419,1110,2021-07-27T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1495,1110,2021-07-27T15:45:11+0000
098019,CODOGNO,LODI,10648,8461,2021-07-27T15:45:11+0000
098020,COMAZZO,LODI,1356,929,2021-07-27T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2056,1629,2021-07-27T15:45:11+0000
098022,CORNO GIOVINE,LODI,705,564,2021-07-27T15:45:11+0000
098023,CORNOVECCHIO,LODI,148,107,2021-07-27T15:45:11+0000
098024,CORTE PALASIO,LODI,1006,820,2021-07-27T15:45:11+0000
098025,CRESPIATICA,LODI,1352,1011,2021-07-27T15:45:11+0000
098026,FOMBIO,LODI,1576,1214,2021-07-27T15:45:11+0000
098027,GALGAGNANO,LODI,926,739,2021-07-27T15:45:11+0000
098028,GRAFFIGNANA,LODI,1827,1446,2021-07-27T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1620,1224,2021-07-27T15:45:11+0000
098030,LIVRAGA,LODI,1720,1348,2021-07-27T15:45:11+0000
098031,LODI,LODI,31827,26263,2021-07-27T15:45:11+0000
098032,LODI VECCHIO,LODI,5159,4118,2021-07-27T15:45:11+0000
098033,MACCASTORNA,LODI,44,33,2021-07-27T15:45:11+0000
098034,MAIRAGO,LODI,952,776,2021-07-27T15:45:11+0000
098035,MALEO,LODI,2231,1760,2021-07-27T15:45:11+0000
098036,MARUDO,LODI,1031,792,2021-07-27T15:45:11+0000
098037,MASSALENGO,LODI,2961,2403,2021-07-27T15:45:11+0000
098038,MELETI,LODI,376,289,2021-07-27T15:45:11+0000
098039,MERLINO,LODI,1069,795,2021-07-27T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1613,1323,2021-07-27T15:45:11+0000
098041,MULAZZANO,LODI,3929,2895,2021-07-27T15:45:11+0000
098042,ORIO LITTA,LODI,1323,1030,2021-07-27T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1207,894,2021-07-27T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,944,751,2021-07-27T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1171,873,2021-07-27T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1859,1428,2021-07-27T15:45:11+0000
098047,SAN FIORANO,LODI,1293,1016,2021-07-27T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2560,2070,2021-07-27T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2025,1561,2021-07-27T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8327,6410,2021-07-27T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1190,946,2021-07-27T15:45:11+0000
098052,SECUGNAGO,LODI,1337,1053,2021-07-27T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1263,968,2021-07-27T15:45:11+0000
098054,SOMAGLIA,LODI,2590,2006,2021-07-27T15:45:11+0000
098055,SORDIO,LODI,2248,1668,2021-07-27T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4002,3202,2021-07-27T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,594,463,2021-07-27T15:45:11+0000
098058,TURANO LODIGIANO,LODI,995,764,2021-07-27T15:45:11+0000
098059,VALERA FRATTA,LODI,1018,747,2021-07-27T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1167,846,2021-07-27T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4758,3491,2021-07-27T15:45:11+0000
098062,CASTELGERUNDO,LODI,990,754,2021-07-27T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10417,7311,2021-07-27T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1443,1051,2021-07-27T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4433,3122,2021-07-27T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12232,8896,2021-07-27T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4905,3457,2021-07-27T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4996,3541,2021-07-27T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7598,5537,2021-07-27T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11039,8231,2021-07-27T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8807,6600,2021-07-27T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11118,7607,2021-07-27T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4263,3058,2021-07-27T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23311,16595,2021-07-27T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2875,2053,2021-07-27T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1390,1032,2021-07-27T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12585,9196,2021-07-27T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5177,3755,2021-07-27T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4719,3294,2021-07-27T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4504,3105,2021-07-27T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25163,17082,2021-07-27T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5863,4124,2021-07-27T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10762,7767,2021-07-27T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1987,1424,2021-07-27T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27815,19827,2021-07-27T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17606,12605,2021-07-27T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5360,3758,2021-07-27T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5636,4159,2021-07-27T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22107,15010,2021-07-27T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30279,22032,2021-07-27T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5075,3758,2021-07-27T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16178,11280,2021-07-27T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2783,1898,2021-07-27T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3841,2700,2021-07-27T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,83690,61627,2021-07-27T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15584,10905,2021-07-27T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14898,10470,2021-07-27T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3507,2464,2021-07-27T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2853,2129,2021-07-27T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2542,1887,2021-07-27T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30269,22186,2021-07-27T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15633,10652,2021-07-27T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5836,4308,2021-07-27T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2937,2038,2021-07-27T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5992,4422,2021-07-27T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6993,5070,2021-07-27T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9326,6501,2021-07-27T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5492,4286,2021-07-27T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3060,2248,2021-07-27T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6433,4534,2021-07-27T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9970,7343,2021-07-27T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18244,13374,2021-07-27T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4314,2994,2021-07-27T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3283,2244,2021-07-27T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6929,5035,2021-07-27T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10867,7626,2021-07-27T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2920,1980,2021-07-27T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,155789,88904,2021-07-27T15:45:11+0000
