CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098037,MASSALENGO,LODI,1470,452,2021-05-18T15:45:12+0000
098038,MELETI,LODI,230,117,2021-05-18T15:45:12+0000
098039,MERLINO,LODI,476,122,2021-05-18T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,887,294,2021-05-18T15:45:12+0000
098041,MULAZZANO,LODI,1896,631,2021-05-18T15:45:12+0000
098042,ORIO LITTA,LODI,693,244,2021-05-18T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,582,195,2021-05-18T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,507,157,2021-05-18T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,568,195,2021-05-18T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,957,317,2021-05-18T15:45:12+0000
098047,SAN FIORANO,LODI,662,222,2021-05-18T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1345,428,2021-05-18T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1044,304,2021-05-18T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4073,1689,2021-05-18T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,603,185,2021-05-18T15:45:12+0000
098052,SECUGNAGO,LODI,707,213,2021-05-18T15:45:12+0000
098053,SENNA LODIGIANA,LODI,646,226,2021-05-18T15:45:12+0000
098054,SOMAGLIA,LODI,1260,428,2021-05-18T15:45:12+0000
098055,SORDIO,LODI,1095,354,2021-05-18T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2100,662,2021-05-18T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,287,92,2021-05-18T15:45:12+0000
098058,TURANO LODIGIANO,LODI,493,148,2021-05-18T15:45:12+0000
098059,VALERA FRATTA,LODI,438,156,2021-05-18T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,496,174,2021-05-18T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2269,666,2021-05-18T15:45:12+0000
098062,CASTELGERUNDO,LODI,508,179,2021-05-18T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4827,1619,2021-05-18T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,692,221,2021-05-18T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1954,797,2021-05-18T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6096,2113,2021-05-18T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2450,1003,2021-05-18T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2392,839,2021-05-18T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3368,1219,2021-05-18T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5597,2557,2021-05-18T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4613,1724,2021-05-18T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5334,1915,2021-05-18T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2051,790,2021-05-18T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,11807,4306,2021-05-18T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1437,464,2021-05-18T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,654,273,2021-05-18T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6610,2768,2021-05-18T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2600,958,2021-05-18T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2072,723,2021-05-18T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2129,789,2021-05-18T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,12086,4759,2021-05-18T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2759,983,2021-05-18T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5329,1915,2021-05-18T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,900,352,2021-05-18T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,13705,5700,2021-05-18T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8510,3256,2021-05-18T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2531,852,2021-05-18T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2735,966,2021-05-18T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,10524,4054,2021-05-18T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,15088,5662,2021-05-18T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2572,986,2021-05-18T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,8129,3303,2021-05-18T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1238,427,2021-05-18T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1732,581,2021-05-18T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,44785,18184,2021-05-18T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7864,2772,2021-05-18T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,7577,2629,2021-05-18T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1529,557,2021-05-18T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1462,622,2021-05-18T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1152,453,2021-05-18T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,15233,6222,2021-05-18T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7458,2874,2021-05-18T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2923,1157,2021-05-18T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1294,444,2021-05-18T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2884,1257,2021-05-18T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3206,1082,2021-05-18T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4681,1696,2021-05-18T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3196,1377,2021-05-18T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1477,604,2021-05-18T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3209,1199,2021-05-18T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5281,1986,2021-05-18T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9574,3639,2021-05-18T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1935,730,2021-05-18T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1522,504,2021-05-18T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3243,1324,2021-05-18T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5543,2177,2021-05-18T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1178,352,2021-05-18T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,60129,27183,2021-05-18T15:45:12+0000
