CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2440,2114,2021-09-20T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,11932,10695,2021-09-20T15:45:13+0000
098011,CASELLE LANDI,LODI,1177,1070,2021-09-20T15:45:13+0000
098012,CASELLE LURANI,LODI,2083,1818,2021-09-20T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1224,1117,2021-09-20T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3610,3221,2021-09-20T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2112,1848,2021-09-20T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1570,1433,2021-09-20T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1674,1467,2021-09-20T15:45:13+0000
098019,CODOGNO,LODI,12013,10852,2021-09-20T15:45:13+0000
098020,COMAZZO,LODI,1566,1307,2021-09-20T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2275,2001,2021-09-20T15:45:13+0000
098022,CORNO GIOVINE,LODI,822,741,2021-09-20T15:45:13+0000
098023,CORNOVECCHIO,LODI,164,139,2021-09-20T15:45:13+0000
098024,CORTE PALASIO,LODI,1134,989,2021-09-20T15:45:13+0000
098025,CRESPIATICA,LODI,1584,1360,2021-09-20T15:45:13+0000
098026,FOMBIO,LODI,1771,1593,2021-09-20T15:45:13+0000
098027,GALGAGNANO,LODI,1028,918,2021-09-20T15:45:13+0000
098028,GRAFFIGNANA,LODI,2050,1852,2021-09-20T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1859,1654,2021-09-20T15:45:13+0000
098030,LIVRAGA,LODI,1913,1725,2021-09-20T15:45:13+0000
098031,LODI,LODI,35358,31461,2021-09-20T15:45:13+0000
098032,LODI VECCHIO,LODI,5783,5070,2021-09-20T15:45:13+0000
098033,MACCASTORNA,LODI,51,42,2021-09-20T15:45:13+0000
098034,MAIRAGO,LODI,1057,950,2021-09-20T15:45:13+0000
098035,MALEO,LODI,2459,2244,2021-09-20T15:45:13+0000
098036,MARUDO,LODI,1180,1057,2021-09-20T15:45:13+0000
098037,MASSALENGO,LODI,3280,2912,2021-09-20T15:45:13+0000
098038,MELETI,LODI,416,371,2021-09-20T15:45:13+0000
098039,MERLINO,LODI,1248,1075,2021-09-20T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1754,1568,2021-09-20T15:45:13+0000
098041,MULAZZANO,LODI,4398,3827,2021-09-20T15:45:13+0000
098042,ORIO LITTA,LODI,1498,1325,2021-09-20T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1423,1251,2021-09-20T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1058,922,2021-09-20T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1346,1199,2021-09-20T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2046,1832,2021-09-20T15:45:13+0000
098047,SAN FIORANO,LODI,1429,1291,2021-09-20T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2878,2503,2021-09-20T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2390,2112,2021-09-20T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,9715,8636,2021-09-20T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1370,1213,2021-09-20T15:45:13+0000
098052,SECUGNAGO,LODI,1509,1333,2021-09-20T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1443,1247,2021-09-20T15:45:13+0000
098054,SOMAGLIA,LODI,2943,2608,2021-09-20T15:45:13+0000
098055,SORDIO,LODI,2560,2189,2021-09-20T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4557,3994,2021-09-20T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,684,599,2021-09-20T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1131,984,2021-09-20T15:45:13+0000
098059,VALERA FRATTA,LODI,1213,1072,2021-09-20T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1329,1174,2021-09-20T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5469,4616,2021-09-20T15:45:13+0000
098062,CASTELGERUNDO,LODI,1139,1027,2021-09-20T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11996,10192,2021-09-20T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1637,1403,2021-09-20T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5060,4296,2021-09-20T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13895,12017,2021-09-20T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5540,4802,2021-09-20T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5755,4938,2021-09-20T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8633,7497,2021-09-20T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12405,10916,2021-09-20T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9802,8601,2021-09-20T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12795,10688,2021-09-20T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4763,4027,2021-09-20T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26862,22826,2021-09-20T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3299,2796,2021-09-20T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1676,1379,2021-09-20T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14131,12302,2021-09-20T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5881,5075,2021-09-20T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5539,4655,2021-09-20T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5114,4335,2021-09-20T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29195,24686,2021-09-20T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6614,5638,2021-09-20T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12277,10523,2021-09-20T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2262,1933,2021-09-20T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,31948,26990,2021-09-20T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19847,17072,2021-09-20T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6070,5161,2021-09-20T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6474,5540,2021-09-20T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26025,21735,2021-09-20T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34805,30029,2021-09-20T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5764,5012,2021-09-20T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,18275,15550,2021-09-20T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3252,2704,2021-09-20T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4335,3702,2021-09-20T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,95634,82224,2021-09-20T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17990,15230,2021-09-20T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17378,14485,2021-09-20T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3995,3409,2021-09-20T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3201,2735,2021-09-20T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2835,2490,2021-09-20T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34519,29521,2021-09-20T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18067,15240,2021-09-20T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6558,5650,2021-09-20T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3356,2880,2021-09-20T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6768,5860,2021-09-20T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7905,6821,2021-09-20T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10581,9029,2021-09-20T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6089,5337,2021-09-20T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3378,2956,2021-09-20T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7174,6146,2021-09-20T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11187,9737,2021-09-20T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20627,17754,2021-09-20T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5030,4305,2021-09-20T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3851,3227,2021-09-20T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8071,6993,2021-09-20T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12294,10545,2021-09-20T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3414,2876,2021-09-20T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,267838,206751,2021-09-20T15:45:13+0000
