CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2408,2074,2021-09-14T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11845,10530,2021-09-14T15:45:11+0000
098011,CASELLE LANDI,LODI,1170,1060,2021-09-14T15:45:11+0000
098012,CASELLE LURANI,LODI,2060,1779,2021-09-14T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1217,1095,2021-09-14T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3585,3175,2021-09-14T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2081,1815,2021-09-14T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1557,1412,2021-09-14T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1658,1437,2021-09-14T15:45:11+0000
098019,CODOGNO,LODI,11901,10713,2021-09-14T15:45:11+0000
098020,COMAZZO,LODI,1543,1288,2021-09-14T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2256,1971,2021-09-14T15:45:11+0000
098022,CORNO GIOVINE,LODI,816,729,2021-09-14T15:45:11+0000
098023,CORNOVECCHIO,LODI,163,139,2021-09-14T15:45:11+0000
098024,CORTE PALASIO,LODI,1118,979,2021-09-14T15:45:11+0000
098025,CRESPIATICA,LODI,1571,1325,2021-09-14T15:45:11+0000
098026,FOMBIO,LODI,1762,1573,2021-09-14T15:45:11+0000
098027,GALGAGNANO,LODI,1023,899,2021-09-14T15:45:11+0000
098028,GRAFFIGNANA,LODI,2043,1818,2021-09-14T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1842,1620,2021-09-14T15:45:11+0000
098030,LIVRAGA,LODI,1893,1706,2021-09-14T15:45:11+0000
098031,LODI,LODI,35058,31014,2021-09-14T15:45:11+0000
098032,LODI VECCHIO,LODI,5717,5004,2021-09-14T15:45:11+0000
098033,MACCASTORNA,LODI,51,42,2021-09-14T15:45:11+0000
098034,MAIRAGO,LODI,1049,943,2021-09-14T15:45:11+0000
098035,MALEO,LODI,2440,2225,2021-09-14T15:45:11+0000
098036,MARUDO,LODI,1164,1035,2021-09-14T15:45:11+0000
098037,MASSALENGO,LODI,3245,2861,2021-09-14T15:45:11+0000
098038,MELETI,LODI,412,367,2021-09-14T15:45:11+0000
098039,MERLINO,LODI,1227,1065,2021-09-14T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1741,1548,2021-09-14T15:45:11+0000
098041,MULAZZANO,LODI,4360,3752,2021-09-14T15:45:11+0000
098042,ORIO LITTA,LODI,1485,1313,2021-09-14T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1404,1236,2021-09-14T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1042,913,2021-09-14T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1331,1183,2021-09-14T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2032,1801,2021-09-14T15:45:11+0000
098047,SAN FIORANO,LODI,1426,1279,2021-09-14T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2849,2464,2021-09-14T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2363,2070,2021-09-14T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9604,8448,2021-09-14T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1362,1190,2021-09-14T15:45:11+0000
098052,SECUGNAGO,LODI,1495,1313,2021-09-14T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1434,1236,2021-09-14T15:45:11+0000
098054,SOMAGLIA,LODI,2916,2578,2021-09-14T15:45:11+0000
098055,SORDIO,LODI,2530,2151,2021-09-14T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4515,3926,2021-09-14T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,683,589,2021-09-14T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1119,975,2021-09-14T15:45:11+0000
098059,VALERA FRATTA,LODI,1189,1047,2021-09-14T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1312,1159,2021-09-14T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5393,4531,2021-09-14T15:45:11+0000
098062,CASTELGERUNDO,LODI,1126,1015,2021-09-14T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11869,9911,2021-09-14T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1615,1374,2021-09-14T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5012,4176,2021-09-14T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13735,11700,2021-09-14T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5505,4659,2021-09-14T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5700,4798,2021-09-14T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8534,7345,2021-09-14T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12294,10702,2021-09-14T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9706,8426,2021-09-14T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12645,10403,2021-09-14T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4719,3963,2021-09-14T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26529,22248,2021-09-14T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3251,2725,2021-09-14T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1656,1339,2021-09-14T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13993,12077,2021-09-14T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5823,4954,2021-09-14T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5444,4532,2021-09-14T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5062,4250,2021-09-14T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28867,23774,2021-09-14T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6554,5525,2021-09-14T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12138,10249,2021-09-14T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2230,1888,2021-09-14T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,31547,26174,2021-09-14T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19637,16775,2021-09-14T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6017,5057,2021-09-14T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6394,5419,2021-09-14T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25700,20970,2021-09-14T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34389,29134,2021-09-14T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5702,4848,2021-09-14T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18118,15101,2021-09-14T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3206,2636,2021-09-14T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4307,3630,2021-09-14T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,94540,80035,2021-09-14T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17777,14852,2021-09-14T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17172,14132,2021-09-14T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3949,3325,2021-09-14T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3176,2686,2021-09-14T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2808,2440,2021-09-14T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34127,28644,2021-09-14T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17852,14717,2021-09-14T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6492,5511,2021-09-14T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3332,2814,2021-09-14T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6702,5744,2021-09-14T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7817,6670,2021-09-14T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10487,8800,2021-09-14T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6044,5231,2021-09-14T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3343,2902,2021-09-14T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7090,6024,2021-09-14T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11073,9525,2021-09-14T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20404,17310,2021-09-14T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4955,4206,2021-09-14T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3798,3128,2021-09-14T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7981,6835,2021-09-14T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12196,10192,2021-09-14T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3374,2796,2021-09-14T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,257031,188069,2021-09-14T15:45:11+0000
