CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2176,1937,2021-10-03T15:45:16+0000
098009,CASALMAIOCCO,LODI,2498,2192,2021-10-03T15:45:16+0000
098010,CASALPUSTERLENGO,LODI,12195,11054,2021-10-03T15:45:16+0000
098011,CASELLE LANDI,LODI,1203,1099,2021-10-03T15:45:16+0000
098012,CASELLE LURANI,LODI,2156,1890,2021-10-03T15:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1257,1154,2021-10-03T15:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,3691,3309,2021-10-03T15:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,2194,1940,2021-10-03T15:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1622,1469,2021-10-03T15:45:16+0000
098018,CERVIGNANO D'ADDA,LODI,1714,1511,2021-10-03T15:45:16+0000
098019,CODOGNO,LODI,12284,11190,2021-10-03T15:45:16+0000
098020,COMAZZO,LODI,1618,1370,2021-10-03T15:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2323,2072,2021-10-03T15:45:16+0000
098022,CORNO GIOVINE,LODI,855,761,2021-10-03T15:45:16+0000
098023,CORNOVECCHIO,LODI,169,146,2021-10-03T15:45:16+0000
098024,CORTE PALASIO,LODI,1165,1018,2021-10-03T15:45:16+0000
098025,CRESPIATICA,LODI,1650,1422,2021-10-03T15:45:16+0000
098026,FOMBIO,LODI,1816,1649,2021-10-03T15:45:16+0000
098027,GALGAGNANO,LODI,1052,949,2021-10-03T15:45:16+0000
098028,GRAFFIGNANA,LODI,2086,1904,2021-10-03T15:45:16+0000
098029,GUARDAMIGLIO,LODI,1917,1702,2021-10-03T15:45:16+0000
098030,LIVRAGA,LODI,1960,1767,2021-10-03T15:45:16+0000
098031,LODI,LODI,36034,32455,2021-10-03T15:45:16+0000
098032,LODI VECCHIO,LODI,5911,5221,2021-10-03T15:45:16+0000
098033,MACCASTORNA,LODI,52,45,2021-10-03T15:45:16+0000
098034,MAIRAGO,LODI,1067,966,2021-10-03T15:45:16+0000
098035,MALEO,LODI,2510,2303,2021-10-03T15:45:16+0000
098036,MARUDO,LODI,1231,1094,2021-10-03T15:45:16+0000
098037,MASSALENGO,LODI,3345,3005,2021-10-03T15:45:16+0000
098038,MELETI,LODI,417,387,2021-10-03T15:45:16+0000
098039,MERLINO,LODI,1298,1109,2021-10-03T15:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1785,1609,2021-10-03T15:45:16+0000
098041,MULAZZANO,LODI,4499,3949,2021-10-03T15:45:16+0000
098042,ORIO LITTA,LODI,1546,1369,2021-10-03T15:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1456,1306,2021-10-03T15:45:16+0000
098044,OSSAGO LODIGIANO,LODI,1088,947,2021-10-03T15:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1396,1238,2021-10-03T15:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,2100,1884,2021-10-03T15:45:16+0000
098047,SAN FIORANO,LODI,1465,1320,2021-10-03T15:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,2925,2611,2021-10-03T15:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,2468,2198,2021-10-03T15:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,10013,9008,2021-10-03T15:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1407,1257,2021-10-03T15:45:16+0000
098052,SECUGNAGO,LODI,1551,1380,2021-10-03T15:45:16+0000
098053,SENNA LODIGIANA,LODI,1479,1302,2021-10-03T15:45:16+0000
098054,SOMAGLIA,LODI,3015,2696,2021-10-03T15:45:16+0000
098055,SORDIO,LODI,2623,2288,2021-10-03T15:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4672,4146,2021-10-03T15:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,699,629,2021-10-03T15:45:16+0000
098058,TURANO LODIGIANO,LODI,1163,1016,2021-10-03T15:45:16+0000
098059,VALERA FRATTA,LODI,1263,1123,2021-10-03T15:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1376,1222,2021-10-03T15:45:16+0000
098061,ZELO BUON PERSICO,LODI,5609,4811,2021-10-03T15:45:16+0000
098062,CASTELGERUNDO,LODI,1167,1059,2021-10-03T15:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12323,10840,2021-10-03T15:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1678,1478,2021-10-03T15:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5160,4493,2021-10-03T15:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14305,12674,2021-10-03T15:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5666,5052,2021-10-03T15:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5908,5237,2021-10-03T15:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8819,7903,2021-10-03T15:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12661,11329,2021-10-03T15:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9973,8939,2021-10-03T15:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13133,11308,2021-10-03T15:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4864,4213,2021-10-03T15:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27459,24217,2021-10-03T15:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3381,2951,2021-10-03T15:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1711,1477,2021-10-03T15:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14431,12809,2021-10-03T15:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6036,5326,2021-10-03T15:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5696,4944,2021-10-03T15:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5226,4603,2021-10-03T15:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29959,26085,2021-10-03T15:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6757,5962,2021-10-03T15:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12625,11141,2021-10-03T15:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2327,2013,2021-10-03T15:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,32700,28288,2021-10-03T15:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20365,17809,2021-10-03T15:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6218,5471,2021-10-03T15:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,6641,5825,2021-10-03T15:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26865,23229,2021-10-03T15:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35639,31447,2021-10-03T15:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5897,5209,2021-10-03T15:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,18681,16329,2021-10-03T15:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3350,2915,2021-10-03T15:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4438,3906,2021-10-03T15:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,97550,87234,2021-10-03T15:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18412,16186,2021-10-03T15:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17825,15410,2021-10-03T15:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4149,3606,2021-10-03T15:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,3275,2856,2021-10-03T15:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2895,2592,2021-10-03T15:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35225,30876,2021-10-03T15:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18556,16180,2021-10-03T15:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6677,5860,2021-10-03T15:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3440,3042,2021-10-03T15:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6923,6073,2021-10-03T15:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8121,7147,2021-10-03T15:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10802,9521,2021-10-03T15:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6166,5557,2021-10-03T15:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3452,3047,2021-10-03T15:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7357,6389,2021-10-03T15:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11421,10169,2021-10-03T15:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21043,18745,2021-10-03T15:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5169,4548,2021-10-03T15:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3953,3469,2021-10-03T15:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8323,7369,2021-10-03T15:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12613,11039,2021-10-03T15:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3523,3052,2021-10-03T15:45:16+0000
IGNOTO,IGNOTO,IGNOTA,289514,237873,2021-10-03T15:45:16+0000
