CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2126,2022-02-28T16:45:18+0000
098008,CASALETTO LODIGIANO,LODI,2425,2216,2022-02-28T16:45:18+0000
098009,CASALMAIOCCO,LODI,2722,2472,2022-02-28T16:45:18+0000
098010,CASALPUSTERLENGO,LODI,13239,12371,2022-02-28T16:45:18+0000
098011,CASELLE LANDI,LODI,1299,1239,2022-02-28T16:45:18+0000
098012,CASELLE LURANI,LODI,2396,2191,2022-02-28T16:45:18+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1362,1288,2022-02-28T16:45:18+0000
098014,CASTIGLIONE D'ADDA,LODI,3994,3746,2022-02-28T16:45:18+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2221,2022-02-28T16:45:18+0000
098017,CAVENAGO D'ADDA,LODI,1801,1708,2022-02-28T16:45:18+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1710,2022-02-28T16:45:18+0000
098019,CODOGNO,LODI,13333,12580,2022-02-28T16:45:18+0000
098020,COMAZZO,LODI,1799,1610,2022-02-28T16:45:18+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2304,2022-02-28T16:45:18+0000
098022,CORNO GIOVINE,LODI,938,873,2022-02-28T16:45:18+0000
098023,CORNOVECCHIO,LODI,194,175,2022-02-28T16:45:18+0000
098024,CORTE PALASIO,LODI,1275,1158,2022-02-28T16:45:18+0000
098025,CRESPIATICA,LODI,1813,1693,2022-02-28T16:45:18+0000
098026,FOMBIO,LODI,1971,1835,2022-02-28T16:45:18+0000
098027,GALGAGNANO,LODI,1123,1026,2022-02-28T16:45:18+0000
098028,GRAFFIGNANA,LODI,2232,2101,2022-02-28T16:45:18+0000
098029,GUARDAMIGLIO,LODI,2095,1963,2022-02-28T16:45:18+0000
098030,LIVRAGA,LODI,2104,1964,2022-02-28T16:45:18+0000
098031,LODI,LODI,38732,35960,2022-02-28T16:45:18+0000
098032,LODI VECCHIO,LODI,6417,5847,2022-02-28T16:45:18+0000
098033,MACCASTORNA,LODI,58,52,2022-02-28T16:45:18+0000
098034,MAIRAGO,LODI,1172,1081,2022-02-28T16:45:18+0000
098035,MALEO,LODI,2712,2578,2022-02-28T16:45:18+0000
098036,MARUDO,LODI,1360,1269,2022-02-28T16:45:18+0000
098037,MASSALENGO,LODI,3654,3381,2022-02-28T16:45:18+0000
098038,MELETI,LODI,447,426,2022-02-28T16:45:18+0000
098039,MERLINO,LODI,1412,1285,2022-02-28T16:45:18+0000
098040,MONTANASO LOMBARDO,LODI,1941,1791,2022-02-28T16:45:18+0000
098041,MULAZZANO,LODI,4919,4459,2022-02-28T16:45:18+0000
098042,ORIO LITTA,LODI,1686,1570,2022-02-28T16:45:18+0000
098043,OSPEDALETTO LODIGIANO,LODI,1615,1515,2022-02-28T16:45:18+0000
098044,OSSAGO LODIGIANO,LODI,1195,1090,2022-02-28T16:45:18+0000
098045,PIEVE FISSIRAGA,LODI,1518,1407,2022-02-28T16:45:18+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2082,2022-02-28T16:45:18+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-28T16:45:18+0000
098048,SAN MARTINO IN STRADA,LODI,3223,2974,2022-02-28T16:45:18+0000
098049,SAN ROCCO AL PORTO,LODI,2699,2507,2022-02-28T16:45:18+0000
098050,SANT'ANGELO LODIGIANO,LODI,11015,10294,2022-02-28T16:45:18+0000
098051,SANTO STEFANO LODIGIANO,LODI,1552,1453,2022-02-28T16:45:18+0000
098052,SECUGNAGO,LODI,1694,1577,2022-02-28T16:45:18+0000
098053,SENNA LODIGIANA,LODI,1596,1485,2022-02-28T16:45:18+0000
098054,SOMAGLIA,LODI,3305,3065,2022-02-28T16:45:18+0000
098055,SORDIO,LODI,2870,2596,2022-02-28T16:45:18+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5038,4607,2022-02-28T16:45:18+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,722,2022-02-28T16:45:18+0000
098058,TURANO LODIGIANO,LODI,1262,1158,2022-02-28T16:45:18+0000
098059,VALERA FRATTA,LODI,1410,1320,2022-02-28T16:45:18+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1410,2022-02-28T16:45:18+0000
098061,ZELO BUON PERSICO,LODI,6164,5493,2022-02-28T16:45:18+0000
098062,CASTELGERUNDO,LODI,1279,1209,2022-02-28T16:45:18+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13346,12458,2022-02-28T16:45:18+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1723,2022-02-28T16:45:18+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5611,5166,2022-02-28T16:45:18+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15432,14515,2022-02-28T16:45:18+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6089,5625,2022-02-28T16:45:18+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6402,6041,2022-02-28T16:45:18+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9631,9068,2022-02-28T16:45:18+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13559,12673,2022-02-28T16:45:18+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10716,10008,2022-02-28T16:45:18+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14216,13057,2022-02-28T16:45:18+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5288,4792,2022-02-28T16:45:18+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29848,27544,2022-02-28T16:45:18+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3669,3421,2022-02-28T16:45:18+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1863,1732,2022-02-28T16:45:18+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15637,14494,2022-02-28T16:45:18+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6521,6096,2022-02-28T16:45:18+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6254,5806,2022-02-28T16:45:18+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5542,5080,2022-02-28T16:45:18+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32531,29823,2022-02-28T16:45:18+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7205,6582,2022-02-28T16:45:18+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13568,12756,2022-02-28T16:45:18+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2344,2022-02-28T16:45:18+0000
108023,DESIO,MONZA E DELLA BRIANZA,35559,32621,2022-02-28T16:45:18+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22066,20131,2022-02-28T16:45:18+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6739,6173,2022-02-28T16:45:18+0000
108026,LESMO,MONZA E DELLA BRIANZA,7217,6750,2022-02-28T16:45:18+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29170,26878,2022-02-28T16:45:18+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39051,36155,2022-02-28T16:45:18+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6399,5928,2022-02-28T16:45:18+0000
108030,MEDA,MONZA E DELLA BRIANZA,20198,18547,2022-02-28T16:45:18+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3694,3442,2022-02-28T16:45:18+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4807,4391,2022-02-28T16:45:18+0000
108033,MONZA,MONZA E DELLA BRIANZA,105244,97991,2022-02-28T16:45:18+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19996,18352,2022-02-28T16:45:18+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19380,17652,2022-02-28T16:45:18+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4528,4194,2022-02-28T16:45:18+0000
108037,RENATE,MONZA E DELLA BRIANZA,3542,3195,2022-02-28T16:45:18+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2927,2022-02-28T16:45:18+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38271,35430,2022-02-28T16:45:18+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20276,18526,2022-02-28T16:45:18+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6664,2022-02-28T16:45:18+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3773,3512,2022-02-28T16:45:18+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7531,6972,2022-02-28T16:45:18+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8886,8333,2022-02-28T16:45:18+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11639,10797,2022-02-28T16:45:18+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6662,6218,2022-02-28T16:45:18+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3696,3358,2022-02-28T16:45:18+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7960,7257,2022-02-28T16:45:18+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12262,11509,2022-02-28T16:45:18+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22598,21327,2022-02-28T16:45:18+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5717,5335,2022-02-28T16:45:18+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4050,2022-02-28T16:45:18+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9057,8461,2022-02-28T16:45:18+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13711,12496,2022-02-28T16:45:18+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3851,3577,2022-02-28T16:45:18+0000
IGNOTO,IGNOTO,IGNOTA,345643,321016,2022-02-28T16:45:18+0000
