CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098017,CAVENAGO D'ADDA,LODI,1397,829,2021-07-14T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1475,812,2021-07-14T15:45:10+0000
098019,CODOGNO,LODI,10398,6721,2021-07-14T15:45:10+0000
098020,COMAZZO,LODI,1331,634,2021-07-14T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2024,1272,2021-07-14T15:45:10+0000
098022,CORNO GIOVINE,LODI,688,447,2021-07-14T15:45:10+0000
098023,CORNOVECCHIO,LODI,146,72,2021-07-14T15:45:10+0000
098024,CORTE PALASIO,LODI,994,635,2021-07-14T15:45:10+0000
098025,CRESPIATICA,LODI,1332,716,2021-07-14T15:45:10+0000
098026,FOMBIO,LODI,1535,888,2021-07-14T15:45:10+0000
098027,GALGAGNANO,LODI,911,543,2021-07-14T15:45:10+0000
098028,GRAFFIGNANA,LODI,1793,1115,2021-07-14T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1580,921,2021-07-14T15:45:10+0000
098030,LIVRAGA,LODI,1693,1038,2021-07-14T15:45:10+0000
098031,LODI,LODI,31385,21100,2021-07-14T15:45:10+0000
098032,LODI VECCHIO,LODI,5071,3251,2021-07-14T15:45:10+0000
098033,MACCASTORNA,LODI,42,23,2021-07-14T15:45:10+0000
098034,MAIRAGO,LODI,941,609,2021-07-14T15:45:10+0000
098035,MALEO,LODI,2198,1368,2021-07-14T15:45:10+0000
098036,MARUDO,LODI,1001,578,2021-07-14T15:45:10+0000
098037,MASSALENGO,LODI,2913,1852,2021-07-14T15:45:10+0000
098038,MELETI,LODI,371,230,2021-07-14T15:45:10+0000
098039,MERLINO,LODI,1052,571,2021-07-14T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1588,1064,2021-07-14T15:45:10+0000
098041,MULAZZANO,LODI,3873,2173,2021-07-14T15:45:10+0000
098042,ORIO LITTA,LODI,1291,793,2021-07-14T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1174,668,2021-07-14T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,937,599,2021-07-14T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1150,663,2021-07-14T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1832,1084,2021-07-14T15:45:10+0000
098047,SAN FIORANO,LODI,1265,757,2021-07-14T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2523,1603,2021-07-14T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,1991,1165,2021-07-14T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,8101,4946,2021-07-14T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1169,688,2021-07-14T15:45:10+0000
098052,SECUGNAGO,LODI,1316,778,2021-07-14T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1234,746,2021-07-14T15:45:10+0000
098054,SOMAGLIA,LODI,2545,1468,2021-07-14T15:45:10+0000
098055,SORDIO,LODI,2207,1251,2021-07-14T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3935,2473,2021-07-14T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,582,339,2021-07-14T15:45:10+0000
098058,TURANO LODIGIANO,LODI,967,561,2021-07-14T15:45:10+0000
098059,VALERA FRATTA,LODI,989,558,2021-07-14T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1141,625,2021-07-14T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,4665,2611,2021-07-14T15:45:10+0000
098062,CASTELGERUNDO,LODI,965,581,2021-07-14T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10219,5034,2021-07-14T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1422,733,2021-07-14T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4300,2401,2021-07-14T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12011,6133,2021-07-14T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4813,2708,2021-07-14T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4897,2546,2021-07-14T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7495,3872,2021-07-14T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10844,6591,2021-07-14T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8639,4838,2021-07-14T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10853,5715,2021-07-14T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4116,2380,2021-07-14T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22902,12087,2021-07-14T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2816,1418,2021-07-14T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1358,744,2021-07-14T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12362,7236,2021-07-14T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5121,2746,2021-07-14T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4646,2276,2021-07-14T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4389,2294,2021-07-14T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24587,13060,2021-07-14T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5743,3107,2021-07-14T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10594,5518,2021-07-14T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1932,1107,2021-07-14T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,27159,15550,2021-07-14T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17279,9236,2021-07-14T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5264,2794,2021-07-14T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5533,2915,2021-07-14T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21545,11118,2021-07-14T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29676,16316,2021-07-14T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4975,2765,2021-07-14T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,15829,8723,2021-07-14T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2749,1345,2021-07-14T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3781,1978,2021-07-14T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,82220,47026,2021-07-14T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15271,7973,2021-07-14T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14547,7817,2021-07-14T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3444,1696,2021-07-14T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,2805,1659,2021-07-14T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2510,1379,2021-07-14T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29587,17263,2021-07-14T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15280,8114,2021-07-14T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5705,3277,2021-07-14T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2887,1358,2021-07-14T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5889,3529,2021-07-14T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6879,3575,2021-07-14T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9129,4732,2021-07-14T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5427,3402,2021-07-14T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3001,1726,2021-07-14T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6283,3386,2021-07-14T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9777,5409,2021-07-14T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17951,9664,2021-07-14T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4248,2076,2021-07-14T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3212,1502,2021-07-14T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6852,3627,2021-07-14T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10665,5820,2021-07-14T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2892,1283,2021-07-14T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,141819,67542,2021-07-14T15:45:10+0000
