CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2234,2011,2021-10-26T15:45:10+0000
098009,CASALMAIOCCO,LODI,2528,2253,2021-10-26T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,12390,11397,2021-10-26T15:45:10+0000
098011,CASELLE LANDI,LODI,1220,1127,2021-10-26T15:45:10+0000
098012,CASELLE LURANI,LODI,2206,1971,2021-10-26T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1271,1192,2021-10-26T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3740,3430,2021-10-26T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2241,2019,2021-10-26T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1654,1525,2021-10-26T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1743,1558,2021-10-26T15:45:10+0000
098019,CODOGNO,LODI,12463,11561,2021-10-26T15:45:10+0000
098020,COMAZZO,LODI,1663,1434,2021-10-26T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2345,2122,2021-10-26T15:45:10+0000
098022,CORNO GIOVINE,LODI,865,799,2021-10-26T15:45:10+0000
098023,CORNOVECCHIO,LODI,179,151,2021-10-26T15:45:10+0000
098024,CORTE PALASIO,LODI,1191,1052,2021-10-26T15:45:10+0000
098025,CRESPIATICA,LODI,1688,1501,2021-10-26T15:45:10+0000
098026,FOMBIO,LODI,1847,1692,2021-10-26T15:45:10+0000
098027,GALGAGNANO,LODI,1061,972,2021-10-26T15:45:10+0000
098028,GRAFFIGNANA,LODI,2105,1955,2021-10-26T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1955,1785,2021-10-26T15:45:10+0000
098030,LIVRAGA,LODI,1991,1833,2021-10-26T15:45:10+0000
098031,LODI,LODI,36510,33329,2021-10-26T15:45:10+0000
098032,LODI VECCHIO,LODI,6014,5380,2021-10-26T15:45:10+0000
098033,MACCASTORNA,LODI,53,47,2021-10-26T15:45:10+0000
098034,MAIRAGO,LODI,1087,991,2021-10-26T15:45:10+0000
098035,MALEO,LODI,2539,2372,2021-10-26T15:45:10+0000
098036,MARUDO,LODI,1264,1152,2021-10-26T15:45:10+0000
098037,MASSALENGO,LODI,3405,3089,2021-10-26T15:45:10+0000
098038,MELETI,LODI,420,393,2021-10-26T15:45:10+0000
098039,MERLINO,LODI,1320,1168,2021-10-26T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1804,1639,2021-10-26T15:45:10+0000
098041,MULAZZANO,LODI,4579,4064,2021-10-26T15:45:10+0000
098042,ORIO LITTA,LODI,1580,1421,2021-10-26T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1498,1359,2021-10-26T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1103,983,2021-10-26T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1419,1285,2021-10-26T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2135,1931,2021-10-26T15:45:10+0000
098047,SAN FIORANO,LODI,1486,1368,2021-10-26T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2976,2681,2021-10-26T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2523,2292,2021-10-26T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10252,9361,2021-10-26T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1436,1308,2021-10-26T15:45:10+0000
098052,SECUGNAGO,LODI,1578,1437,2021-10-26T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1505,1348,2021-10-26T15:45:10+0000
098054,SOMAGLIA,LODI,3064,2790,2021-10-26T15:45:10+0000
098055,SORDIO,LODI,2661,2369,2021-10-26T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4739,4269,2021-10-26T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,650,2021-10-26T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1187,1057,2021-10-26T15:45:10+0000
098059,VALERA FRATTA,LODI,1290,1183,2021-10-26T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1402,1271,2021-10-26T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5700,4986,2021-10-26T15:45:10+0000
098062,CASTELGERUNDO,LODI,1191,1100,2021-10-26T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12495,11126,2021-10-26T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1710,1527,2021-10-26T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5240,4604,2021-10-26T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14532,13023,2021-10-26T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5761,5163,2021-10-26T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6001,5371,2021-10-26T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8978,8086,2021-10-26T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12829,11543,2021-10-26T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10105,9114,2021-10-26T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13361,11736,2021-10-26T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4953,4356,2021-10-26T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27948,24952,2021-10-26T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3433,3039,2021-10-26T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1738,1526,2021-10-26T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14620,13111,2021-10-26T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6143,5449,2021-10-26T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5823,5125,2021-10-26T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5307,4737,2021-10-26T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30528,26861,2021-10-26T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6884,6125,2021-10-26T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12791,11459,2021-10-26T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2366,2065,2021-10-26T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33325,29121,2021-10-26T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20704,18311,2021-10-26T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6330,5640,2021-10-26T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6734,5986,2021-10-26T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27403,24137,2021-10-26T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36322,32442,2021-10-26T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5983,5343,2021-10-26T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18963,16719,2021-10-26T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3420,3011,2021-10-26T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4508,4025,2021-10-26T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99067,89512,2021-10-26T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18751,16673,2021-10-26T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18184,15988,2021-10-26T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4232,3699,2021-10-26T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3324,2932,2021-10-26T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2933,2644,2021-10-26T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35793,31754,2021-10-26T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18905,16711,2021-10-26T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6778,5993,2021-10-26T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3498,3109,2021-10-26T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7031,6197,2021-10-26T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8256,7332,2021-10-26T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10979,9776,2021-10-26T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6236,5647,2021-10-26T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3496,3117,2021-10-26T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7451,6560,2021-10-26T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11549,10395,2021-10-26T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21348,19178,2021-10-26T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5279,4712,2021-10-26T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4025,3553,2021-10-26T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8512,7604,2021-10-26T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12829,11356,2021-10-26T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3597,3165,2021-10-26T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,310752,266533,2021-10-26T15:45:10+0000
