CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2261,2102,2022-02-12T16:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2420,2182,2022-02-12T16:45:10+0000
098009,CASALMAIOCCO,LODI,2714,2433,2022-02-12T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,13214,12175,2022-02-12T16:45:10+0000
098011,CASELLE LANDI,LODI,1299,1228,2022-02-12T16:45:10+0000
098012,CASELLE LURANI,LODI,2388,2154,2022-02-12T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1354,1273,2022-02-12T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3990,3702,2022-02-12T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2410,2189,2022-02-12T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1794,1686,2022-02-12T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1878,1681,2022-02-12T16:45:10+0000
098019,CODOGNO,LODI,13313,12410,2022-02-12T16:45:10+0000
098020,COMAZZO,LODI,1795,1579,2022-02-12T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2497,2274,2022-02-12T16:45:10+0000
098022,CORNO GIOVINE,LODI,932,868,2022-02-12T16:45:10+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-12T16:45:10+0000
098024,CORTE PALASIO,LODI,1271,1149,2022-02-12T16:45:10+0000
098025,CRESPIATICA,LODI,1810,1670,2022-02-12T16:45:10+0000
098026,FOMBIO,LODI,1969,1812,2022-02-12T16:45:10+0000
098027,GALGAGNANO,LODI,1115,1007,2022-02-12T16:45:10+0000
098028,GRAFFIGNANA,LODI,2231,2065,2022-02-12T16:45:10+0000
098029,GUARDAMIGLIO,LODI,2088,1934,2022-02-12T16:45:10+0000
098030,LIVRAGA,LODI,2105,1948,2022-02-12T16:45:10+0000
098031,LODI,LODI,38638,35588,2022-02-12T16:45:10+0000
098032,LODI VECCHIO,LODI,6400,5750,2022-02-12T16:45:10+0000
098033,MACCASTORNA,LODI,58,51,2022-02-12T16:45:10+0000
098034,MAIRAGO,LODI,1168,1066,2022-02-12T16:45:10+0000
098035,MALEO,LODI,2708,2548,2022-02-12T16:45:10+0000
098036,MARUDO,LODI,1358,1241,2022-02-12T16:45:10+0000
098037,MASSALENGO,LODI,3648,3331,2022-02-12T16:45:10+0000
098038,MELETI,LODI,446,423,2022-02-12T16:45:10+0000
098039,MERLINO,LODI,1410,1270,2022-02-12T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1940,1776,2022-02-12T16:45:10+0000
098041,MULAZZANO,LODI,4909,4394,2022-02-12T16:45:10+0000
098042,ORIO LITTA,LODI,1679,1553,2022-02-12T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1609,1486,2022-02-12T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1191,1076,2022-02-12T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1517,1386,2022-02-12T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2255,2048,2022-02-12T16:45:10+0000
098047,SAN FIORANO,LODI,1599,1484,2022-02-12T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,3214,2931,2022-02-12T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2695,2470,2022-02-12T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10986,10092,2022-02-12T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1548,1432,2022-02-12T16:45:10+0000
098052,SECUGNAGO,LODI,1685,1552,2022-02-12T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1593,1464,2022-02-12T16:45:10+0000
098054,SOMAGLIA,LODI,3302,3013,2022-02-12T16:45:10+0000
098055,SORDIO,LODI,2856,2558,2022-02-12T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5031,4544,2022-02-12T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,717,2022-02-12T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1262,1146,2022-02-12T16:45:10+0000
098059,VALERA FRATTA,LODI,1409,1298,2022-02-12T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1506,1386,2022-02-12T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,6139,5405,2022-02-12T16:45:10+0000
098062,CASTELGERUNDO,LODI,1280,1190,2022-02-12T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13322,12292,2022-02-12T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1818,1709,2022-02-12T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5599,5108,2022-02-12T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15409,14320,2022-02-12T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6089,5551,2022-02-12T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6394,5982,2022-02-12T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9615,8948,2022-02-12T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13540,12571,2022-02-12T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10709,9920,2022-02-12T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14199,12906,2022-02-12T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5281,4740,2022-02-12T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29810,27246,2022-02-12T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3663,3376,2022-02-12T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1859,1707,2022-02-12T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15621,14366,2022-02-12T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6514,6013,2022-02-12T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6243,5726,2022-02-12T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5682,5141,2022-02-12T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32501,29411,2022-02-12T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7328,6637,2022-02-12T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13540,12603,2022-02-12T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2557,2323,2022-02-12T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,35520,32235,2022-02-12T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22047,19940,2022-02-12T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6764,6146,2022-02-12T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,7211,6674,2022-02-12T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29132,26501,2022-02-12T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39006,35673,2022-02-12T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6391,5865,2022-02-12T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,20171,18286,2022-02-12T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3686,3395,2022-02-12T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4838,4374,2022-02-12T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,105131,97162,2022-02-12T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19977,18151,2022-02-12T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19344,17447,2022-02-12T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4521,4128,2022-02-12T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3534,3159,2022-02-12T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3110,2892,2022-02-12T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38199,34949,2022-02-12T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20255,18295,2022-02-12T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7216,6596,2022-02-12T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3762,3467,2022-02-12T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7521,6898,2022-02-12T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8877,8232,2022-02-12T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11635,10658,2022-02-12T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6660,6155,2022-02-12T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3689,3329,2022-02-12T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7955,7184,2022-02-12T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12251,11401,2022-02-12T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22580,21076,2022-02-12T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5700,5260,2022-02-12T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4322,3976,2022-02-12T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9039,8387,2022-02-12T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13694,12346,2022-02-12T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3844,3520,2022-02-12T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,351367,322457,2022-02-12T16:45:10+0000
