CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098025,CRESPIATICA,LODI,1079,430,2021-06-21T15:45:13+0000
098026,FOMBIO,LODI,1288,506,2021-06-21T15:45:13+0000
098027,GALGAGNANO,LODI,793,326,2021-06-21T15:45:13+0000
098028,GRAFFIGNANA,LODI,1540,706,2021-06-21T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1315,555,2021-06-21T15:45:13+0000
098030,LIVRAGA,LODI,1442,630,2021-06-21T15:45:13+0000
098031,LODI,LODI,28335,13336,2021-06-21T15:45:13+0000
098032,LODI VECCHIO,LODI,4473,1943,2021-06-21T15:45:13+0000
098033,MACCASTORNA,LODI,35,11,2021-06-21T15:45:13+0000
098034,MAIRAGO,LODI,826,352,2021-06-21T15:45:13+0000
098035,MALEO,LODI,1863,911,2021-06-21T15:45:13+0000
098036,MARUDO,LODI,833,398,2021-06-21T15:45:13+0000
098037,MASSALENGO,LODI,2591,1072,2021-06-21T15:45:13+0000
098038,MELETI,LODI,311,170,2021-06-21T15:45:13+0000
098039,MERLINO,LODI,853,333,2021-06-21T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1426,624,2021-06-21T15:45:13+0000
098041,MULAZZANO,LODI,3194,1374,2021-06-21T15:45:13+0000
098042,ORIO LITTA,LODI,1103,496,2021-06-21T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,961,405,2021-06-21T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,828,346,2021-06-21T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,942,426,2021-06-21T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1551,692,2021-06-21T15:45:13+0000
098047,SAN FIORANO,LODI,1091,437,2021-06-21T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2257,943,2021-06-21T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1666,679,2021-06-21T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,6790,3140,2021-06-21T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1020,398,2021-06-21T15:45:13+0000
098052,SECUGNAGO,LODI,1146,462,2021-06-21T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1053,414,2021-06-21T15:45:13+0000
098054,SOMAGLIA,LODI,2164,864,2021-06-21T15:45:13+0000
098055,SORDIO,LODI,1833,790,2021-06-21T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3455,1468,2021-06-21T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,497,191,2021-06-21T15:45:13+0000
098058,TURANO LODIGIANO,LODI,823,327,2021-06-21T15:45:13+0000
098059,VALERA FRATTA,LODI,792,332,2021-06-21T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,899,374,2021-06-21T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,3819,1631,2021-06-21T15:45:13+0000
098062,CASTELGERUNDO,LODI,788,373,2021-06-21T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8395,3386,2021-06-21T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1193,507,2021-06-21T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3539,1386,2021-06-21T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10152,4226,2021-06-21T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3865,1814,2021-06-21T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4061,1729,2021-06-21T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6190,2401,2021-06-21T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9188,4005,2021-06-21T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7259,3180,2021-06-21T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8651,3871,2021-06-21T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3471,1409,2021-06-21T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,18583,8216,2021-06-21T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2344,952,2021-06-21T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1179,481,2021-06-21T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10361,4690,2021-06-21T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4271,1783,2021-06-21T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3812,1503,2021-06-21T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3482,1465,2021-06-21T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,19467,8882,2021-06-21T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4612,1902,2021-06-21T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8862,3791,2021-06-21T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1611,636,2021-06-21T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,22622,9561,2021-06-21T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,14215,5944,2021-06-21T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4219,1746,2021-06-21T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,4674,1863,2021-06-21T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,17202,7505,2021-06-21T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,24444,10916,2021-06-21T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4151,1770,2021-06-21T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,12839,5666,2021-06-21T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2239,886,2021-06-21T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3037,1192,2021-06-21T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,68446,32593,2021-06-21T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,12421,5324,2021-06-21T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,12111,5070,2021-06-21T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2854,1108,2021-06-21T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2389,1039,2021-06-21T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2059,856,2021-06-21T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,25091,10609,2021-06-21T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,12037,5383,2021-06-21T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4863,2007,2021-06-21T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2343,872,2021-06-21T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4957,2056,2021-06-21T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5727,2256,2021-06-21T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7319,3279,2021-06-21T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4712,2361,2021-06-21T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2531,1027,2021-06-21T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5176,2222,2021-06-21T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8228,3655,2021-06-21T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,15136,6645,2021-06-21T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3475,1403,2021-06-21T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2625,1016,2021-06-21T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5596,2394,2021-06-21T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8683,3789,2021-06-21T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2325,826,2021-06-21T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,100601,49153,2021-06-21T15:45:13+0000
