CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2203,1967,2021-10-13T15:45:12+0000
098009,CASALMAIOCCO,LODI,2519,2214,2021-10-13T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12288,11172,2021-10-13T15:45:12+0000
098011,CASELLE LANDI,LODI,1214,1105,2021-10-13T15:45:12+0000
098012,CASELLE LURANI,LODI,2183,1911,2021-10-13T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1262,1160,2021-10-13T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3711,3344,2021-10-13T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2216,1969,2021-10-13T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1639,1482,2021-10-13T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1730,1522,2021-10-13T15:45:12+0000
098019,CODOGNO,LODI,12359,11319,2021-10-13T15:45:12+0000
098020,COMAZZO,LODI,1638,1384,2021-10-13T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2336,2086,2021-10-13T15:45:12+0000
098022,CORNO GIOVINE,LODI,860,776,2021-10-13T15:45:12+0000
098023,CORNOVECCHIO,LODI,171,148,2021-10-13T15:45:12+0000
098024,CORTE PALASIO,LODI,1174,1033,2021-10-13T15:45:12+0000
098025,CRESPIATICA,LODI,1674,1440,2021-10-13T15:45:12+0000
098026,FOMBIO,LODI,1827,1657,2021-10-13T15:45:12+0000
098027,GALGAGNANO,LODI,1057,955,2021-10-13T15:45:12+0000
098028,GRAFFIGNANA,LODI,2094,1922,2021-10-13T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1938,1727,2021-10-13T15:45:12+0000
098030,LIVRAGA,LODI,1984,1791,2021-10-13T15:45:12+0000
098031,LODI,LODI,36226,32788,2021-10-13T15:45:12+0000
098032,LODI VECCHIO,LODI,5953,5271,2021-10-13T15:45:12+0000
098033,MACCASTORNA,LODI,53,46,2021-10-13T15:45:12+0000
098034,MAIRAGO,LODI,1076,979,2021-10-13T15:45:12+0000
098035,MALEO,LODI,2524,2329,2021-10-13T15:45:12+0000
098036,MARUDO,LODI,1252,1110,2021-10-13T15:45:12+0000
098037,MASSALENGO,LODI,3377,3041,2021-10-13T15:45:12+0000
098038,MELETI,LODI,419,391,2021-10-13T15:45:12+0000
098039,MERLINO,LODI,1307,1130,2021-10-13T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1793,1622,2021-10-13T15:45:12+0000
098041,MULAZZANO,LODI,4539,3986,2021-10-13T15:45:12+0000
098042,ORIO LITTA,LODI,1563,1389,2021-10-13T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1470,1329,2021-10-13T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1092,963,2021-10-13T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1405,1248,2021-10-13T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2117,1897,2021-10-13T15:45:12+0000
098047,SAN FIORANO,LODI,1474,1334,2021-10-13T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2951,2644,2021-10-13T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2506,2225,2021-10-13T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10111,9113,2021-10-13T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1422,1272,2021-10-13T15:45:12+0000
098052,SECUGNAGO,LODI,1569,1396,2021-10-13T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1494,1314,2021-10-13T15:45:12+0000
098054,SOMAGLIA,LODI,3033,2725,2021-10-13T15:45:12+0000
098055,SORDIO,LODI,2645,2319,2021-10-13T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4698,4188,2021-10-13T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,710,634,2021-10-13T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1173,1025,2021-10-13T15:45:12+0000
098059,VALERA FRATTA,LODI,1281,1154,2021-10-13T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1390,1235,2021-10-13T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5652,4872,2021-10-13T15:45:12+0000
098062,CASTELGERUNDO,LODI,1181,1073,2021-10-13T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12398,10962,2021-10-13T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1697,1500,2021-10-13T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5189,4538,2021-10-13T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14415,12824,2021-10-13T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5714,5093,2021-10-13T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5957,5292,2021-10-13T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8887,7967,2021-10-13T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12728,11414,2021-10-13T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10038,9014,2021-10-13T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13238,11498,2021-10-13T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4915,4276,2021-10-13T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27711,24489,2021-10-13T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3406,2988,2021-10-13T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1719,1507,2021-10-13T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14531,12941,2021-10-13T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6083,5369,2021-10-13T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5758,5003,2021-10-13T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5267,4650,2021-10-13T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30227,26382,2021-10-13T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6830,6015,2021-10-13T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12694,11274,2021-10-13T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2342,2030,2021-10-13T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33016,28595,2021-10-13T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20553,18011,2021-10-13T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6276,5525,2021-10-13T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6692,5899,2021-10-13T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27113,23590,2021-10-13T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35979,31832,2021-10-13T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5937,5252,2021-10-13T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18815,16475,2021-10-13T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3388,2951,2021-10-13T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4481,3947,2021-10-13T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,98272,88110,2021-10-13T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18582,16341,2021-10-13T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18009,15643,2021-10-13T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4192,3643,2021-10-13T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3307,2879,2021-10-13T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2906,2608,2021-10-13T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35495,31239,2021-10-13T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18731,16384,2021-10-13T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6727,5908,2021-10-13T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3467,3074,2021-10-13T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6981,6114,2021-10-13T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8185,7223,2021-10-13T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10890,9621,2021-10-13T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6196,5592,2021-10-13T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3469,3077,2021-10-13T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7410,6449,2021-10-13T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11478,10254,2021-10-13T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21177,18974,2021-10-13T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5220,4607,2021-10-13T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3991,3512,2021-10-13T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8428,7444,2021-10-13T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12721,11134,2021-10-13T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3561,3087,2021-10-13T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,298852,249063,2021-10-13T15:45:12+0000
