CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2276,2151,2022-06-01T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2435,2239,2022-06-01T15:45:12+0000
098009,CASALMAIOCCO,LODI,2731,2490,2022-06-01T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,13342,12526,2022-06-01T15:45:12+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-06-01T15:45:12+0000
098012,CASELLE LURANI,LODI,2414,2212,2022-06-01T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1379,1313,2022-06-01T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,4012,3772,2022-06-01T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2422,2236,2022-06-01T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1806,1720,2022-06-01T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1896,1721,2022-06-01T15:45:12+0000
098019,CODOGNO,LODI,13473,12740,2022-06-01T15:45:12+0000
098020,COMAZZO,LODI,1813,1640,2022-06-01T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2512,2316,2022-06-01T15:45:12+0000
098022,CORNO GIOVINE,LODI,949,892,2022-06-01T15:45:12+0000
098023,CORNOVECCHIO,LODI,195,178,2022-06-01T15:45:12+0000
098024,CORTE PALASIO,LODI,1285,1174,2022-06-01T15:45:12+0000
098025,CRESPIATICA,LODI,1822,1709,2022-06-01T15:45:12+0000
098026,FOMBIO,LODI,1992,1868,2022-06-01T15:45:12+0000
098027,GALGAGNANO,LODI,1129,1037,2022-06-01T15:45:12+0000
098028,GRAFFIGNANA,LODI,2246,2111,2022-06-01T15:45:12+0000
098029,GUARDAMIGLIO,LODI,2152,2025,2022-06-01T15:45:12+0000
098030,LIVRAGA,LODI,2115,1978,2022-06-01T15:45:12+0000
098031,LODI,LODI,38924,36295,2022-06-01T15:45:12+0000
098032,LODI VECCHIO,LODI,6437,5899,2022-06-01T15:45:12+0000
098033,MACCASTORNA,LODI,58,53,2022-06-01T15:45:12+0000
098034,MAIRAGO,LODI,1176,1090,2022-06-01T15:45:12+0000
098035,MALEO,LODI,2729,2602,2022-06-01T15:45:12+0000
098036,MARUDO,LODI,1364,1275,2022-06-01T15:45:12+0000
098037,MASSALENGO,LODI,3677,3401,2022-06-01T15:45:12+0000
098038,MELETI,LODI,450,433,2022-06-01T15:45:12+0000
098039,MERLINO,LODI,1419,1299,2022-06-01T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1950,1806,2022-06-01T15:45:12+0000
098041,MULAZZANO,LODI,4947,4502,2022-06-01T15:45:12+0000
098042,ORIO LITTA,LODI,1697,1590,2022-06-01T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1624,1532,2022-06-01T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1197,1099,2022-06-01T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1520,1414,2022-06-01T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2263,2097,2022-06-01T15:45:12+0000
098047,SAN FIORANO,LODI,1618,1520,2022-06-01T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3237,3011,2022-06-01T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2803,2610,2022-06-01T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,11075,10388,2022-06-01T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1573,1481,2022-06-01T15:45:12+0000
098052,SECUGNAGO,LODI,1698,1587,2022-06-01T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1600,1500,2022-06-01T15:45:12+0000
098054,SOMAGLIA,LODI,3330,3098,2022-06-01T15:45:12+0000
098055,SORDIO,LODI,2882,2626,2022-06-01T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5065,4639,2022-06-01T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,729,2022-06-01T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1266,1163,2022-06-01T15:45:12+0000
098059,VALERA FRATTA,LODI,1415,1333,2022-06-01T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1512,1416,2022-06-01T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,6193,5569,2022-06-01T15:45:12+0000
098062,CASTELGERUNDO,LODI,1289,1220,2022-06-01T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13415,12543,2022-06-01T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1827,1730,2022-06-01T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5630,5199,2022-06-01T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15496,14617,2022-06-01T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6114,5662,2022-06-01T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6431,6081,2022-06-01T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9664,9138,2022-06-01T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13605,12741,2022-06-01T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10758,10063,2022-06-01T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14266,13156,2022-06-01T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5310,4819,2022-06-01T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29953,27767,2022-06-01T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3680,3448,2022-06-01T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1873,1743,2022-06-01T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15680,14567,2022-06-01T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6552,6136,2022-06-01T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6272,5851,2022-06-01T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5701,5249,2022-06-01T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32693,30146,2022-06-01T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7373,6780,2022-06-01T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13620,12848,2022-06-01T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2564,2357,2022-06-01T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,35705,32854,2022-06-01T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22156,20250,2022-06-01T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6802,6266,2022-06-01T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7244,6776,2022-06-01T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29324,27137,2022-06-01T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39211,36392,2022-06-01T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6430,5966,2022-06-01T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,20255,18667,2022-06-01T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3710,3469,2022-06-01T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4859,4473,2022-06-01T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,105745,98746,2022-06-01T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20080,18473,2022-06-01T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19459,17786,2022-06-01T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4542,4221,2022-06-01T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3548,3211,2022-06-01T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3126,2942,2022-06-01T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38406,35678,2022-06-01T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20368,18687,2022-06-01T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7246,6697,2022-06-01T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3788,3555,2022-06-01T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7554,7009,2022-06-01T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8922,8392,2022-06-01T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11690,10858,2022-06-01T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6690,6251,2022-06-01T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3711,3386,2022-06-01T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7981,7287,2022-06-01T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12319,11566,2022-06-01T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22679,21434,2022-06-01T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5739,5385,2022-06-01T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4339,4073,2022-06-01T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9094,8518,2022-06-01T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13774,12602,2022-06-01T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3872,3605,2022-06-01T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,366588,344529,2022-06-01T15:45:12+0000
