CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098035,MALEO,LODI,1265,555,2021-05-21T15:45:12+0000
098036,MARUDO,LODI,513,215,2021-05-21T15:45:12+0000
098037,MASSALENGO,LODI,1486,516,2021-05-21T15:45:12+0000
098038,MELETI,LODI,231,123,2021-05-21T15:45:12+0000
098039,MERLINO,LODI,482,147,2021-05-21T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,896,329,2021-05-21T15:45:12+0000
098041,MULAZZANO,LODI,1914,717,2021-05-21T15:45:12+0000
098042,ORIO LITTA,LODI,715,267,2021-05-21T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,604,214,2021-05-21T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,509,168,2021-05-21T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,574,218,2021-05-21T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,974,358,2021-05-21T15:45:12+0000
098047,SAN FIORANO,LODI,672,257,2021-05-21T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1359,482,2021-05-21T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1077,349,2021-05-21T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4256,1862,2021-05-21T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,629,208,2021-05-21T15:45:12+0000
098052,SECUGNAGO,LODI,738,236,2021-05-21T15:45:12+0000
098053,SENNA LODIGIANA,LODI,677,249,2021-05-21T15:45:12+0000
098054,SOMAGLIA,LODI,1301,470,2021-05-21T15:45:12+0000
098055,SORDIO,LODI,1113,400,2021-05-21T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2120,729,2021-05-21T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,293,98,2021-05-21T15:45:12+0000
098058,TURANO LODIGIANO,LODI,508,168,2021-05-21T15:45:12+0000
098059,VALERA FRATTA,LODI,464,171,2021-05-21T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,511,190,2021-05-21T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2296,791,2021-05-21T15:45:12+0000
098062,CASTELGERUNDO,LODI,523,197,2021-05-21T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5024,1873,2021-05-21T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,721,245,2021-05-21T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2056,838,2021-05-21T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6349,2471,2021-05-21T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2557,1079,2021-05-21T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2519,971,2021-05-21T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3513,1364,2021-05-21T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5881,2748,2021-05-21T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4780,1936,2021-05-21T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5578,2119,2021-05-21T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2159,857,2021-05-21T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12232,4713,2021-05-21T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1499,560,2021-05-21T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,678,290,2021-05-21T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6887,2974,2021-05-21T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2733,1052,2021-05-21T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2156,814,2021-05-21T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2254,866,2021-05-21T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,12675,5222,2021-05-21T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2916,1088,2021-05-21T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5523,2206,2021-05-21T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,946,385,2021-05-21T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,14254,6061,2021-05-21T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8891,3458,2021-05-21T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2699,970,2021-05-21T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2838,1116,2021-05-21T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11102,4503,2021-05-21T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,15600,6337,2021-05-21T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2679,1120,2021-05-21T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,8453,3564,2021-05-21T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1284,488,2021-05-21T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1842,664,2021-05-21T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,46420,20061,2021-05-21T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8192,3022,2021-05-21T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8007,2885,2021-05-21T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1592,633,2021-05-21T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1511,680,2021-05-21T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1201,499,2021-05-21T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,15819,6596,2021-05-21T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7832,3165,2021-05-21T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3029,1225,2021-05-21T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1375,497,2021-05-21T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3036,1379,2021-05-21T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3364,1238,2021-05-21T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4924,1864,2021-05-21T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3287,1527,2021-05-21T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1551,644,2021-05-21T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3330,1292,2021-05-21T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5504,2224,2021-05-21T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9907,4119,2021-05-21T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2021,827,2021-05-21T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1578,571,2021-05-21T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3381,1450,2021-05-21T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5819,2371,2021-05-21T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1223,418,2021-05-21T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,61622,29458,2021-05-21T15:45:12+0000
