CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2263,2124,2022-02-24T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2425,2211,2022-02-24T16:45:14+0000
098009,CASALMAIOCCO,LODI,2722,2469,2022-02-24T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13241,12345,2022-02-24T16:45:14+0000
098011,CASELLE LANDI,LODI,1299,1238,2022-02-24T16:45:14+0000
098012,CASELLE LURANI,LODI,2395,2188,2022-02-24T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1360,1285,2022-02-24T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3739,2022-02-24T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2220,2022-02-24T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1800,1705,2022-02-24T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1703,2022-02-24T16:45:14+0000
098019,CODOGNO,LODI,13331,12545,2022-02-24T16:45:14+0000
098020,COMAZZO,LODI,1800,1602,2022-02-24T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2302,2022-02-24T16:45:14+0000
098022,CORNO GIOVINE,LODI,938,873,2022-02-24T16:45:14+0000
098023,CORNOVECCHIO,LODI,193,174,2022-02-24T16:45:14+0000
098024,CORTE PALASIO,LODI,1275,1157,2022-02-24T16:45:14+0000
098025,CRESPIATICA,LODI,1813,1691,2022-02-24T16:45:14+0000
098026,FOMBIO,LODI,1971,1833,2022-02-24T16:45:14+0000
098027,GALGAGNANO,LODI,1122,1022,2022-02-24T16:45:14+0000
098028,GRAFFIGNANA,LODI,2232,2097,2022-02-24T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2094,1957,2022-02-24T16:45:14+0000
098030,LIVRAGA,LODI,2108,1966,2022-02-24T16:45:14+0000
098031,LODI,LODI,38717,35910,2022-02-24T16:45:14+0000
098032,LODI VECCHIO,LODI,6416,5817,2022-02-24T16:45:14+0000
098033,MACCASTORNA,LODI,58,52,2022-02-24T16:45:14+0000
098034,MAIRAGO,LODI,1171,1080,2022-02-24T16:45:14+0000
098035,MALEO,LODI,2712,2573,2022-02-24T16:45:14+0000
098036,MARUDO,LODI,1360,1265,2022-02-24T16:45:14+0000
098037,MASSALENGO,LODI,3652,3374,2022-02-24T16:45:14+0000
098038,MELETI,LODI,447,426,2022-02-24T16:45:14+0000
098039,MERLINO,LODI,1413,1283,2022-02-24T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1940,1788,2022-02-24T16:45:14+0000
098041,MULAZZANO,LODI,4918,4448,2022-02-24T16:45:14+0000
098042,ORIO LITTA,LODI,1685,1569,2022-02-24T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1615,1512,2022-02-24T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1195,1087,2022-02-24T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1518,1405,2022-02-24T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2077,2022-02-24T16:45:14+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-24T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3223,2970,2022-02-24T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2498,2022-02-24T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,11013,10262,2022-02-24T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1551,1449,2022-02-24T16:45:14+0000
098052,SECUGNAGO,LODI,1692,1575,2022-02-24T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1596,1482,2022-02-24T16:45:14+0000
098054,SOMAGLIA,LODI,3306,3062,2022-02-24T16:45:14+0000
098055,SORDIO,LODI,2868,2588,2022-02-24T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5038,4594,2022-02-24T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,721,2022-02-24T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1263,1157,2022-02-24T16:45:14+0000
098059,VALERA FRATTA,LODI,1411,1316,2022-02-24T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1405,2022-02-24T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6155,5481,2022-02-24T16:45:14+0000
098062,CASTELGERUNDO,LODI,1281,1209,2022-02-24T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13346,12432,2022-02-24T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1722,2022-02-24T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5611,5158,2022-02-24T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15435,14490,2022-02-24T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6094,5613,2022-02-24T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6403,6033,2022-02-24T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9625,9049,2022-02-24T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13557,12648,2022-02-24T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10719,9992,2022-02-24T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14220,13040,2022-02-24T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5288,4785,2022-02-24T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29854,27503,2022-02-24T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3416,2022-02-24T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1725,2022-02-24T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15635,14471,2022-02-24T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6088,2022-02-24T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6254,5786,2022-02-24T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5205,2022-02-24T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32555,29769,2022-02-24T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7341,6711,2022-02-24T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13564,12720,2022-02-24T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2559,2344,2022-02-24T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35570,32550,2022-02-24T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22072,20092,2022-02-24T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6771,6208,2022-02-24T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7216,6738,2022-02-24T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29199,26848,2022-02-24T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39053,36088,2022-02-24T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6397,5914,2022-02-24T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20200,18488,2022-02-24T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3694,3435,2022-02-24T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4845,4438,2022-02-24T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105261,97889,2022-02-24T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19997,18322,2022-02-24T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19381,17621,2022-02-24T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4527,4183,2022-02-24T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3190,2022-02-24T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2921,2022-02-24T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38271,35343,2022-02-24T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20288,18500,2022-02-24T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6647,2022-02-24T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3770,3502,2022-02-24T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7529,6961,2022-02-24T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8889,8318,2022-02-24T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11646,10781,2022-02-24T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6210,2022-02-24T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3695,3357,2022-02-24T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7961,7243,2022-02-24T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12266,11488,2022-02-24T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22605,21275,2022-02-24T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5716,5328,2022-02-24T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4038,2022-02-24T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9054,8444,2022-02-24T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13720,12477,2022-02-24T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3850,3571,2022-02-24T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,353818,328241,2022-02-24T16:45:14+0000
