CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1854,1514,2021-08-06T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1133,917,2021-08-06T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3316,2715,2021-08-06T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1899,1558,2021-08-06T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1449,1209,2021-08-06T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1536,1288,2021-08-06T15:45:13+0000
098019,CODOGNO,LODI,10963,9157,2021-08-06T15:45:13+0000
098020,COMAZZO,LODI,1406,1054,2021-08-06T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2108,1763,2021-08-06T15:45:13+0000
098022,CORNO GIOVINE,LODI,732,594,2021-08-06T15:45:13+0000
098023,CORNOVECCHIO,LODI,149,122,2021-08-06T15:45:13+0000
098024,CORTE PALASIO,LODI,1041,880,2021-08-06T15:45:13+0000
098025,CRESPIATICA,LODI,1397,1120,2021-08-06T15:45:13+0000
098026,FOMBIO,LODI,1616,1326,2021-08-06T15:45:13+0000
098027,GALGAGNANO,LODI,957,809,2021-08-06T15:45:13+0000
098028,GRAFFIGNANA,LODI,1880,1551,2021-08-06T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1661,1334,2021-08-06T15:45:13+0000
098030,LIVRAGA,LODI,1769,1454,2021-08-06T15:45:13+0000
098031,LODI,LODI,32677,28039,2021-08-06T15:45:13+0000
098032,LODI VECCHIO,LODI,5320,4480,2021-08-06T15:45:13+0000
098033,MACCASTORNA,LODI,44,34,2021-08-06T15:45:13+0000
098034,MAIRAGO,LODI,975,836,2021-08-06T15:45:13+0000
098035,MALEO,LODI,2278,1914,2021-08-06T15:45:13+0000
098036,MARUDO,LODI,1060,870,2021-08-06T15:45:13+0000
098037,MASSALENGO,LODI,3036,2580,2021-08-06T15:45:13+0000
098038,MELETI,LODI,382,316,2021-08-06T15:45:13+0000
098039,MERLINO,LODI,1101,899,2021-08-06T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1653,1416,2021-08-06T15:45:13+0000
098041,MULAZZANO,LODI,4026,3304,2021-08-06T15:45:13+0000
098042,ORIO LITTA,LODI,1358,1118,2021-08-06T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1259,998,2021-08-06T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,978,814,2021-08-06T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1222,1000,2021-08-06T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1911,1579,2021-08-06T15:45:13+0000
098047,SAN FIORANO,LODI,1336,1086,2021-08-06T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2619,2224,2021-08-06T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2105,1695,2021-08-06T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8620,6962,2021-08-06T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1233,1005,2021-08-06T15:45:13+0000
098052,SECUGNAGO,LODI,1384,1140,2021-08-06T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1301,1053,2021-08-06T15:45:13+0000
098054,SOMAGLIA,LODI,2678,2148,2021-08-06T15:45:13+0000
098055,SORDIO,LODI,2303,1888,2021-08-06T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4128,3457,2021-08-06T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,615,505,2021-08-06T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1029,831,2021-08-06T15:45:13+0000
098059,VALERA FRATTA,LODI,1064,845,2021-08-06T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1206,948,2021-08-06T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4906,4000,2021-08-06T15:45:13+0000
098062,CASTELGERUNDO,LODI,1017,822,2021-08-06T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10743,8259,2021-08-06T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1474,1161,2021-08-06T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4558,3497,2021-08-06T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12537,9842,2021-08-06T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5029,3972,2021-08-06T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5124,3969,2021-08-06T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7806,6241,2021-08-06T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11369,9063,2021-08-06T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8990,7256,2021-08-06T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11399,8626,2021-08-06T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4398,3386,2021-08-06T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24009,18814,2021-08-06T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2954,2257,2021-08-06T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1443,1109,2021-08-06T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12910,10189,2021-08-06T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5301,4204,2021-08-06T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4888,3750,2021-08-06T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4592,3533,2021-08-06T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25879,19743,2021-08-06T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5999,4709,2021-08-06T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11032,8673,2021-08-06T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2066,1572,2021-08-06T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,28588,21942,2021-08-06T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18079,14149,2021-08-06T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5492,4302,2021-08-06T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5806,4570,2021-08-06T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22714,16905,2021-08-06T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31125,24512,2021-08-06T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5200,4102,2021-08-06T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,16562,12913,2021-08-06T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2867,2125,2021-08-06T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3930,3083,2021-08-06T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,85946,68169,2021-08-06T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16074,12372,2021-08-06T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15416,11848,2021-08-06T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3603,2742,2021-08-06T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2941,2323,2021-08-06T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2595,2108,2021-08-06T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31088,24483,2021-08-06T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16050,12332,2021-08-06T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5968,4757,2021-08-06T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3003,2333,2021-08-06T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6199,4886,2021-08-06T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7147,5564,2021-08-06T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9542,7317,2021-08-06T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5596,4656,2021-08-06T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3135,2511,2021-08-06T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6595,5067,2021-08-06T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10211,8120,2021-08-06T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18669,14791,2021-08-06T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4447,3345,2021-08-06T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3402,2536,2021-08-06T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7145,5609,2021-08-06T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11112,8698,2021-08-06T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3009,2267,2021-08-06T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,174901,105517,2021-08-06T15:45:13+0000
