CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2143,1979,2021-12-05T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2261,2067,2021-12-05T16:45:12+0000
098009,CASALMAIOCCO,LODI,2549,2300,2021-12-05T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12502,11652,2021-12-05T16:45:12+0000
098011,CASELLE LANDI,LODI,1234,1156,2021-12-05T16:45:12+0000
098012,CASELLE LURANI,LODI,2238,2036,2021-12-05T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1280,1214,2021-12-05T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3777,3495,2021-12-05T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2282,2081,2021-12-05T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1673,1567,2021-12-05T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1765,1598,2021-12-05T16:45:12+0000
098019,CODOGNO,LODI,12598,11817,2021-12-05T16:45:12+0000
098020,COMAZZO,LODI,1686,1492,2021-12-05T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2367,2159,2021-12-05T16:45:12+0000
098022,CORNO GIOVINE,LODI,881,817,2021-12-05T16:45:12+0000
098023,CORNOVECCHIO,LODI,182,155,2021-12-05T16:45:12+0000
098024,CORTE PALASIO,LODI,1205,1080,2021-12-05T16:45:12+0000
098025,CRESPIATICA,LODI,1706,1537,2021-12-05T16:45:12+0000
098026,FOMBIO,LODI,1864,1728,2021-12-05T16:45:12+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-05T16:45:12+0000
098028,GRAFFIGNANA,LODI,2117,1981,2021-12-05T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1978,1839,2021-12-05T16:45:12+0000
098030,LIVRAGA,LODI,2009,1867,2021-12-05T16:45:12+0000
098031,LODI,LODI,36795,33944,2021-12-05T16:45:12+0000
098032,LODI VECCHIO,LODI,6066,5501,2021-12-05T16:45:12+0000
098033,MACCASTORNA,LODI,54,48,2021-12-05T16:45:12+0000
098034,MAIRAGO,LODI,1098,1011,2021-12-05T16:45:12+0000
098035,MALEO,LODI,2574,2412,2021-12-05T16:45:12+0000
098036,MARUDO,LODI,1278,1184,2021-12-05T16:45:12+0000
098037,MASSALENGO,LODI,3440,3161,2021-12-05T16:45:12+0000
098038,MELETI,LODI,427,404,2021-12-05T16:45:12+0000
098039,MERLINO,LODI,1335,1207,2021-12-05T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1825,1671,2021-12-05T16:45:12+0000
098041,MULAZZANO,LODI,4630,4164,2021-12-05T16:45:12+0000
098042,ORIO LITTA,LODI,1596,1466,2021-12-05T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1516,1410,2021-12-05T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1119,1007,2021-12-05T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1434,1316,2021-12-05T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2152,1972,2021-12-05T16:45:12+0000
098047,SAN FIORANO,LODI,1508,1400,2021-12-05T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3005,2746,2021-12-05T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2553,2360,2021-12-05T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10370,9638,2021-12-05T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1454,1348,2021-12-05T16:45:12+0000
098052,SECUGNAGO,LODI,1600,1473,2021-12-05T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1518,1388,2021-12-05T16:45:12+0000
098054,SOMAGLIA,LODI,3100,2853,2021-12-05T16:45:12+0000
098055,SORDIO,LODI,2692,2425,2021-12-05T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4779,4355,2021-12-05T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,722,668,2021-12-05T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1196,1089,2021-12-05T16:45:12+0000
098059,VALERA FRATTA,LODI,1312,1225,2021-12-05T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1415,1301,2021-12-05T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5773,5106,2021-12-05T16:45:12+0000
098062,CASTELGERUNDO,LODI,1202,1122,2021-12-05T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12608,11517,2021-12-05T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1724,1598,2021-12-05T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5302,4719,2021-12-05T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14686,13500,2021-12-05T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5820,5296,2021-12-05T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6064,5587,2021-12-05T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9078,8369,2021-12-05T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12941,11893,2021-12-05T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10194,9367,2021-12-05T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13517,12115,2021-12-05T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4998,4462,2021-12-05T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28312,25697,2021-12-05T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3491,3156,2021-12-05T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1755,1595,2021-12-05T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14770,13466,2021-12-05T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6220,5667,2021-12-05T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5908,5367,2021-12-05T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5364,4855,2021-12-05T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30896,27692,2021-12-05T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6980,6270,2021-12-05T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12946,11890,2021-12-05T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2397,2143,2021-12-05T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33757,30173,2021-12-05T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20924,18786,2021-12-05T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6406,5786,2021-12-05T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6810,6217,2021-12-05T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27706,24981,2021-12-05T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36779,33471,2021-12-05T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6037,5484,2021-12-05T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19156,17202,2021-12-05T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3469,3147,2021-12-05T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4567,4117,2021-12-05T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,100267,91918,2021-12-05T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18969,17149,2021-12-05T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18417,16493,2021-12-05T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4279,3862,2021-12-05T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3355,2991,2021-12-05T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2952,2721,2021-12-05T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36235,32821,2021-12-05T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19136,17175,2021-12-05T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6847,6184,2021-12-05T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3546,3207,2021-12-05T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7098,6428,2021-12-05T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8367,7631,2021-12-05T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11060,10061,2021-12-05T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6314,5790,2021-12-05T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3525,3179,2021-12-05T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7536,6741,2021-12-05T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11642,10711,2021-12-05T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21517,19864,2021-12-05T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5350,4894,2021-12-05T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4091,3721,2021-12-05T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8615,7883,2021-12-05T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12959,11670,2021-12-05T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3648,3308,2021-12-05T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,323452,292936,2021-12-05T16:45:12+0000
