CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2249,2055,2021-11-23T16:45:12+0000
098009,CASALMAIOCCO,LODI,2541,2289,2021-11-23T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12469,11600,2021-11-23T16:45:12+0000
098011,CASELLE LANDI,LODI,1226,1146,2021-11-23T16:45:12+0000
098012,CASELLE LURANI,LODI,2223,2023,2021-11-23T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-23T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3766,3481,2021-11-23T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2269,2069,2021-11-23T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1670,1560,2021-11-23T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1754,1589,2021-11-23T16:45:12+0000
098019,CODOGNO,LODI,12554,11760,2021-11-23T16:45:12+0000
098020,COMAZZO,LODI,1676,1484,2021-11-23T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2145,2021-11-23T16:45:12+0000
098022,CORNO GIOVINE,LODI,876,814,2021-11-23T16:45:12+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-23T16:45:12+0000
098024,CORTE PALASIO,LODI,1197,1074,2021-11-23T16:45:12+0000
098025,CRESPIATICA,LODI,1696,1532,2021-11-23T16:45:12+0000
098026,FOMBIO,LODI,1859,1720,2021-11-23T16:45:12+0000
098027,GALGAGNANO,LODI,1066,979,2021-11-23T16:45:12+0000
098028,GRAFFIGNANA,LODI,2114,1975,2021-11-23T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1972,1821,2021-11-23T16:45:12+0000
098030,LIVRAGA,LODI,2002,1861,2021-11-23T16:45:12+0000
098031,LODI,LODI,36689,33794,2021-11-23T16:45:12+0000
098032,LODI VECCHIO,LODI,6051,5480,2021-11-23T16:45:12+0000
098033,MACCASTORNA,LODI,53,48,2021-11-23T16:45:12+0000
098034,MAIRAGO,LODI,1092,1006,2021-11-23T16:45:12+0000
098035,MALEO,LODI,2559,2404,2021-11-23T16:45:12+0000
098036,MARUDO,LODI,1271,1177,2021-11-23T16:45:12+0000
098037,MASSALENGO,LODI,3429,3143,2021-11-23T16:45:12+0000
098038,MELETI,LODI,424,401,2021-11-23T16:45:12+0000
098039,MERLINO,LODI,1326,1195,2021-11-23T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1816,1663,2021-11-23T16:45:12+0000
098041,MULAZZANO,LODI,4611,4144,2021-11-23T16:45:12+0000
098042,ORIO LITTA,LODI,1593,1457,2021-11-23T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1402,2021-11-23T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1115,1002,2021-11-23T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1428,1309,2021-11-23T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1958,2021-11-23T16:45:12+0000
098047,SAN FIORANO,LODI,1499,1391,2021-11-23T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2991,2728,2021-11-23T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2546,2347,2021-11-23T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10334,9589,2021-11-23T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1449,1339,2021-11-23T16:45:12+0000
098052,SECUGNAGO,LODI,1591,1466,2021-11-23T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1513,1376,2021-11-23T16:45:12+0000
098054,SOMAGLIA,LODI,3091,2839,2021-11-23T16:45:12+0000
098055,SORDIO,LODI,2685,2411,2021-11-23T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4764,4329,2021-11-23T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,667,2021-11-23T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1195,1082,2021-11-23T16:45:12+0000
098059,VALERA FRATTA,LODI,1308,1212,2021-11-23T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1293,2021-11-23T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5742,5065,2021-11-23T16:45:12+0000
098062,CASTELGERUNDO,LODI,1198,1120,2021-11-23T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12561,11379,2021-11-23T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1569,2021-11-23T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5274,4672,2021-11-23T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14631,13328,2021-11-23T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5795,5249,2021-11-23T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6036,5504,2021-11-23T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9032,8281,2021-11-23T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12891,11779,2021-11-23T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10168,9287,2021-11-23T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13457,11983,2021-11-23T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4971,4436,2021-11-23T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28166,25451,2021-11-23T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3461,3121,2021-11-23T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1750,1567,2021-11-23T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14703,13335,2021-11-23T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6202,5598,2021-11-23T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5878,5285,2021-11-23T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5348,4820,2021-11-23T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30758,27421,2021-11-23T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6939,6237,2021-11-23T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12884,11727,2021-11-23T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2378,2119,2021-11-23T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33602,29775,2021-11-23T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20831,18645,2021-11-23T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6372,5743,2021-11-23T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6780,6130,2021-11-23T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27594,24773,2021-11-23T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36605,33114,2021-11-23T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6014,5438,2021-11-23T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19071,17009,2021-11-23T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3443,3105,2021-11-23T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4546,4091,2021-11-23T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,99825,91025,2021-11-23T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18880,17009,2021-11-23T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18319,16326,2021-11-23T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4263,3804,2021-11-23T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3344,2974,2021-11-23T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2942,2701,2021-11-23T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36079,32431,2021-11-23T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19048,17015,2021-11-23T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6829,6111,2021-11-23T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3523,3172,2021-11-23T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7074,6348,2021-11-23T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8324,7524,2021-11-23T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11025,9977,2021-11-23T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6292,5726,2021-11-23T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3514,3155,2021-11-23T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7496,6674,2021-11-23T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11601,10568,2021-11-23T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21433,19606,2021-11-23T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5322,4835,2021-11-23T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4062,3657,2021-11-23T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8578,7821,2021-11-23T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12921,11561,2021-11-23T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3631,3254,2021-11-23T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,319780,287413,2021-11-23T16:45:12+0000
