CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11494,9640,2021-08-30T15:45:11+0000
098011,CASELLE LANDI,LODI,1137,982,2021-08-30T15:45:11+0000
098012,CASELLE LURANI,LODI,1967,1641,2021-08-30T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1189,1008,2021-08-30T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3486,2941,2021-08-30T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1990,1690,2021-08-30T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1519,1329,2021-08-30T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1612,1353,2021-08-30T15:45:11+0000
098019,CODOGNO,LODI,11544,9856,2021-08-30T15:45:11+0000
098020,COMAZZO,LODI,1489,1183,2021-08-30T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2175,1850,2021-08-30T15:45:11+0000
098022,CORNO GIOVINE,LODI,791,642,2021-08-30T15:45:11+0000
098023,CORNOVECCHIO,LODI,156,133,2021-08-30T15:45:11+0000
098024,CORTE PALASIO,LODI,1098,912,2021-08-30T15:45:11+0000
098025,CRESPIATICA,LODI,1485,1227,2021-08-30T15:45:11+0000
098026,FOMBIO,LODI,1711,1452,2021-08-30T15:45:11+0000
098027,GALGAGNANO,LODI,992,844,2021-08-30T15:45:11+0000
098028,GRAFFIGNANA,LODI,1992,1684,2021-08-30T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1768,1481,2021-08-30T15:45:11+0000
098030,LIVRAGA,LODI,1852,1589,2021-08-30T15:45:11+0000
098031,LODI,LODI,34086,29165,2021-08-30T15:45:11+0000
098032,LODI VECCHIO,LODI,5562,4657,2021-08-30T15:45:11+0000
098033,MACCASTORNA,LODI,50,35,2021-08-30T15:45:11+0000
098034,MAIRAGO,LODI,1026,877,2021-08-30T15:45:11+0000
098035,MALEO,LODI,2382,2083,2021-08-30T15:45:11+0000
098036,MARUDO,LODI,1121,956,2021-08-30T15:45:11+0000
098037,MASSALENGO,LODI,3159,2707,2021-08-30T15:45:11+0000
098038,MELETI,LODI,399,348,2021-08-30T15:45:11+0000
098039,MERLINO,LODI,1176,958,2021-08-30T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1705,1469,2021-08-30T15:45:11+0000
098041,MULAZZANO,LODI,4215,3522,2021-08-30T15:45:11+0000
098042,ORIO LITTA,LODI,1438,1202,2021-08-30T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1352,1102,2021-08-30T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1022,860,2021-08-30T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1288,1087,2021-08-30T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1983,1691,2021-08-30T15:45:11+0000
098047,SAN FIORANO,LODI,1395,1180,2021-08-30T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2753,2308,2021-08-30T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2253,1861,2021-08-30T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9217,7644,2021-08-30T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1309,1087,2021-08-30T15:45:11+0000
098052,SECUGNAGO,LODI,1445,1207,2021-08-30T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1370,1129,2021-08-30T15:45:11+0000
098054,SOMAGLIA,LODI,2820,2361,2021-08-30T15:45:11+0000
098055,SORDIO,LODI,2428,2001,2021-08-30T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4367,3645,2021-08-30T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,653,544,2021-08-30T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1086,901,2021-08-30T15:45:11+0000
098059,VALERA FRATTA,LODI,1133,940,2021-08-30T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1267,1063,2021-08-30T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5154,4252,2021-08-30T15:45:11+0000
098062,CASTELGERUNDO,LODI,1094,924,2021-08-30T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11260,9306,2021-08-30T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1550,1299,2021-08-30T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4817,3941,2021-08-30T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13123,11055,2021-08-30T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5297,4436,2021-08-30T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5406,4481,2021-08-30T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8168,6891,2021-08-30T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11912,10052,2021-08-30T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9380,7994,2021-08-30T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11970,9795,2021-08-30T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4544,3738,2021-08-30T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25096,20933,2021-08-30T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3092,2545,2021-08-30T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1547,1237,2021-08-30T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13457,11353,2021-08-30T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5600,4650,2021-08-30T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5156,4202,2021-08-30T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4755,4037,2021-08-30T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27478,22308,2021-08-30T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6208,5268,2021-08-30T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11534,9689,2021-08-30T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2167,1756,2021-08-30T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,30209,24636,2021-08-30T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18854,15722,2021-08-30T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5702,4816,2021-08-30T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6071,5087,2021-08-30T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24196,19563,2021-08-30T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32918,27380,2021-08-30T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5496,4581,2021-08-30T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,17371,14305,2021-08-30T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3019,2464,2021-08-30T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4067,3455,2021-08-30T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,89556,75732,2021-08-30T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16802,13937,2021-08-30T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16184,13240,2021-08-30T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3787,3122,2021-08-30T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3068,2536,2021-08-30T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2716,2320,2021-08-30T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32745,27028,2021-08-30T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16988,13882,2021-08-30T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6268,5240,2021-08-30T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3174,2639,2021-08-30T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6490,5397,2021-08-30T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7495,6306,2021-08-30T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10044,8315,2021-08-30T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5791,5013,2021-08-30T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3268,2740,2021-08-30T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6858,5659,2021-08-30T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10618,9031,2021-08-30T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19488,16443,2021-08-30T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4716,3887,2021-08-30T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3585,2905,2021-08-30T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7618,6342,2021-08-30T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11739,9659,2021-08-30T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3203,2581,2021-08-30T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,222766,132382,2021-08-30T15:45:11+0000
