CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2151,1995,2021-12-14T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2272,2076,2021-12-14T16:45:12+0000
098009,CASALMAIOCCO,LODI,2556,2303,2021-12-14T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12540,11671,2021-12-14T16:45:12+0000
098011,CASELLE LANDI,LODI,1238,1160,2021-12-14T16:45:12+0000
098012,CASELLE LURANI,LODI,2244,2044,2021-12-14T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1286,1217,2021-12-14T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3789,3503,2021-12-14T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2289,2087,2021-12-14T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1680,1575,2021-12-14T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1600,2021-12-14T16:45:12+0000
098019,CODOGNO,LODI,12657,11854,2021-12-14T16:45:12+0000
098020,COMAZZO,LODI,1696,1501,2021-12-14T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2372,2163,2021-12-14T16:45:12+0000
098022,CORNO GIOVINE,LODI,885,822,2021-12-14T16:45:12+0000
098023,CORNOVECCHIO,LODI,182,159,2021-12-14T16:45:12+0000
098024,CORTE PALASIO,LODI,1207,1084,2021-12-14T16:45:12+0000
098025,CRESPIATICA,LODI,1710,1547,2021-12-14T16:45:12+0000
098026,FOMBIO,LODI,1870,1732,2021-12-14T16:45:12+0000
098027,GALGAGNANO,LODI,1069,981,2021-12-14T16:45:12+0000
098028,GRAFFIGNANA,LODI,2123,1987,2021-12-14T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1990,1846,2021-12-14T16:45:12+0000
098030,LIVRAGA,LODI,2014,1873,2021-12-14T16:45:12+0000
098031,LODI,LODI,36901,34065,2021-12-14T16:45:12+0000
098032,LODI VECCHIO,LODI,6080,5524,2021-12-14T16:45:12+0000
098033,MACCASTORNA,LODI,54,48,2021-12-14T16:45:12+0000
098034,MAIRAGO,LODI,1103,1020,2021-12-14T16:45:12+0000
098035,MALEO,LODI,2588,2424,2021-12-14T16:45:12+0000
098036,MARUDO,LODI,1282,1185,2021-12-14T16:45:12+0000
098037,MASSALENGO,LODI,3445,3172,2021-12-14T16:45:12+0000
098038,MELETI,LODI,426,405,2021-12-14T16:45:12+0000
098039,MERLINO,LODI,1341,1214,2021-12-14T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1838,1677,2021-12-14T16:45:12+0000
098041,MULAZZANO,LODI,4650,4183,2021-12-14T16:45:12+0000
098042,ORIO LITTA,LODI,1604,1477,2021-12-14T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1518,1412,2021-12-14T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1120,1013,2021-12-14T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1437,1322,2021-12-14T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2157,1976,2021-12-14T16:45:12+0000
098047,SAN FIORANO,LODI,1521,1404,2021-12-14T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3014,2753,2021-12-14T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2568,2369,2021-12-14T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10399,9663,2021-12-14T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1463,1356,2021-12-14T16:45:12+0000
098052,SECUGNAGO,LODI,1601,1478,2021-12-14T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1522,1396,2021-12-14T16:45:12+0000
098054,SOMAGLIA,LODI,3109,2865,2021-12-14T16:45:12+0000
098055,SORDIO,LODI,2701,2435,2021-12-14T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4794,4363,2021-12-14T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,728,675,2021-12-14T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1201,1091,2021-12-14T16:45:12+0000
098059,VALERA FRATTA,LODI,1318,1226,2021-12-14T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1424,1303,2021-12-14T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5793,5130,2021-12-14T16:45:12+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-14T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12666,11624,2021-12-14T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1736,1615,2021-12-14T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5322,4759,2021-12-14T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14739,13623,2021-12-14T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5833,5327,2021-12-14T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6086,5623,2021-12-14T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9108,8444,2021-12-14T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12994,11975,2021-12-14T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10232,9435,2021-12-14T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13572,12239,2021-12-14T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5017,4480,2021-12-14T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28433,25881,2021-12-14T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3499,3193,2021-12-14T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1768,1610,2021-12-14T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14839,13554,2021-12-14T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6239,5724,2021-12-14T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5937,5414,2021-12-14T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5382,4878,2021-12-14T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30995,27893,2021-12-14T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6991,6321,2021-12-14T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13000,12013,2021-12-14T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2410,2159,2021-12-14T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33868,30437,2021-12-14T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21017,18900,2021-12-14T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6425,5813,2021-12-14T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6845,6260,2021-12-14T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27849,25220,2021-12-14T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36936,33701,2021-12-14T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6063,5520,2021-12-14T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19222,17338,2021-12-14T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3485,3176,2021-12-14T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4582,4151,2021-12-14T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,100663,92569,2021-12-14T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19026,17258,2021-12-14T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18511,16591,2021-12-14T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4301,3905,2021-12-14T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3361,3004,2021-12-14T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2960,2743,2021-12-14T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36379,33099,2021-12-14T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19234,17306,2021-12-14T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6860,6234,2021-12-14T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3563,3245,2021-12-14T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7129,6463,2021-12-14T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8401,7695,2021-12-14T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11098,10151,2021-12-14T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6332,5843,2021-12-14T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3535,3195,2021-12-14T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7558,6781,2021-12-14T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11677,10803,2021-12-14T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21591,20023,2021-12-14T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5378,4930,2021-12-14T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4107,3754,2021-12-14T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8655,7944,2021-12-14T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12999,11738,2021-12-14T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3660,3339,2021-12-14T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,327264,296419,2021-12-14T16:45:12+0000
