CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1987,829,2021-07-01T15:45:14+0000
098022,CORNO GIOVINE,LODI,655,313,2021-07-01T15:45:14+0000
098023,CORNOVECCHIO,LODI,138,54,2021-07-01T15:45:14+0000
098024,CORTE PALASIO,LODI,978,382,2021-07-01T15:45:14+0000
098025,CRESPIATICA,LODI,1284,491,2021-07-01T15:45:14+0000
098026,FOMBIO,LODI,1453,578,2021-07-01T15:45:14+0000
098027,GALGAGNANO,LODI,899,348,2021-07-01T15:45:14+0000
098028,GRAFFIGNANA,LODI,1715,819,2021-07-01T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1477,620,2021-07-01T15:45:14+0000
098030,LIVRAGA,LODI,1604,735,2021-07-01T15:45:14+0000
098031,LODI,LODI,30932,14554,2021-07-01T15:45:14+0000
098032,LODI VECCHIO,LODI,5012,2114,2021-07-01T15:45:14+0000
098033,MACCASTORNA,LODI,39,15,2021-07-01T15:45:14+0000
098034,MAIRAGO,LODI,925,385,2021-07-01T15:45:14+0000
098035,MALEO,LODI,2075,1010,2021-07-01T15:45:14+0000
098036,MARUDO,LODI,948,448,2021-07-01T15:45:14+0000
098037,MASSALENGO,LODI,2879,1169,2021-07-01T15:45:14+0000
098038,MELETI,LODI,344,177,2021-07-01T15:45:14+0000
098039,MERLINO,LODI,1029,366,2021-07-01T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1570,683,2021-07-01T15:45:14+0000
098041,MULAZZANO,LODI,3781,1505,2021-07-01T15:45:14+0000
098042,ORIO LITTA,LODI,1235,571,2021-07-01T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1101,460,2021-07-01T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,928,383,2021-07-01T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1114,472,2021-07-01T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1757,770,2021-07-01T15:45:14+0000
098047,SAN FIORANO,LODI,1196,487,2021-07-01T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2492,1040,2021-07-01T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1864,781,2021-07-01T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,7662,3674,2021-07-01T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1112,448,2021-07-01T15:45:14+0000
098052,SECUGNAGO,LODI,1273,538,2021-07-01T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1181,500,2021-07-01T15:45:14+0000
098054,SOMAGLIA,LODI,2404,987,2021-07-01T15:45:14+0000
098055,SORDIO,LODI,2157,860,2021-07-01T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3877,1599,2021-07-01T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,565,221,2021-07-01T15:45:14+0000
098058,TURANO LODIGIANO,LODI,916,371,2021-07-01T15:45:14+0000
098059,VALERA FRATTA,LODI,923,392,2021-07-01T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1072,421,2021-07-01T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4561,1777,2021-07-01T15:45:14+0000
098062,CASTELGERUNDO,LODI,899,423,2021-07-01T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9406,3914,2021-07-01T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1318,591,2021-07-01T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3922,1698,2021-07-01T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11099,4808,2021-07-01T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4500,2097,2021-07-01T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4523,2000,2021-07-01T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7046,2807,2021-07-01T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9981,4894,2021-07-01T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8075,3578,2021-07-01T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10036,4461,2021-07-01T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3831,1710,2021-07-01T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,21088,9212,2021-07-01T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2592,1086,2021-07-01T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1275,564,2021-07-01T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11577,5334,2021-07-01T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4798,2089,2021-07-01T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4348,1726,2021-07-01T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4052,1724,2021-07-01T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,22724,10178,2021-07-01T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5318,2271,2021-07-01T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9845,4320,2021-07-01T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1772,760,2021-07-01T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,24905,11239,2021-07-01T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16236,6766,2021-07-01T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4908,2076,2021-07-01T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5148,2121,2021-07-01T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,19587,8798,2021-07-01T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,27427,12274,2021-07-01T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4620,2014,2021-07-01T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,14791,6549,2021-07-01T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2496,1045,2021-07-01T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3529,1428,2021-07-01T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,76364,36251,2021-07-01T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14038,6079,2021-07-01T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13407,5968,2021-07-01T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3185,1323,2021-07-01T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2608,1253,2021-07-01T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2363,1016,2021-07-01T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,27510,12389,2021-07-01T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14185,6225,2021-07-01T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5286,2360,2021-07-01T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2673,1068,2021-07-01T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5419,2558,2021-07-01T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6294,2706,2021-07-01T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8311,3778,2021-07-01T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5132,2621,2021-07-01T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2808,1245,2021-07-01T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5842,2502,2021-07-01T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9096,4115,2021-07-01T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,16692,7595,2021-07-01T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3930,1628,2021-07-01T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2943,1152,2021-07-01T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6387,2740,2021-07-01T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10022,4433,2021-07-01T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2678,961,2021-07-01T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,118347,53911,2021-07-01T15:45:14+0000
