CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098038,MELETI,LODI,218,106,2021-05-14T15:45:11+0000
098039,MERLINO,LODI,448,98,2021-05-14T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,842,263,2021-05-14T15:45:11+0000
098041,MULAZZANO,LODI,1794,578,2021-05-14T15:45:11+0000
098042,ORIO LITTA,LODI,630,229,2021-05-14T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,532,185,2021-05-14T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,479,144,2021-05-14T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,514,179,2021-05-14T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,886,276,2021-05-14T15:45:11+0000
098047,SAN FIORANO,LODI,616,192,2021-05-14T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1265,387,2021-05-14T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,956,272,2021-05-14T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,3775,1528,2021-05-14T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,560,165,2021-05-14T15:45:11+0000
098052,SECUGNAGO,LODI,634,189,2021-05-14T15:45:11+0000
098053,SENNA LODIGIANA,LODI,610,204,2021-05-14T15:45:11+0000
098054,SOMAGLIA,LODI,1154,399,2021-05-14T15:45:11+0000
098055,SORDIO,LODI,1023,314,2021-05-14T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1959,587,2021-05-14T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,258,75,2021-05-14T15:45:11+0000
098058,TURANO LODIGIANO,LODI,453,131,2021-05-14T15:45:11+0000
098059,VALERA FRATTA,LODI,408,132,2021-05-14T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,458,156,2021-05-14T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2091,571,2021-05-14T15:45:11+0000
098062,CASTELGERUNDO,LODI,469,160,2021-05-14T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4370,1429,2021-05-14T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,625,194,2021-05-14T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1799,672,2021-05-14T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5600,1903,2021-05-14T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2284,860,2021-05-14T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2229,759,2021-05-14T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3107,1072,2021-05-14T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5227,2058,2021-05-14T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4364,1486,2021-05-14T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4924,1660,2021-05-14T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1908,615,2021-05-14T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,10801,3877,2021-05-14T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1313,423,2021-05-14T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,604,207,2021-05-14T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6231,2359,2021-05-14T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2406,834,2021-05-14T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1918,647,2021-05-14T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1951,692,2021-05-14T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,11224,4136,2021-05-14T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2535,831,2021-05-14T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4862,1727,2021-05-14T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,842,265,2021-05-14T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,12895,4795,2021-05-14T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8057,2749,2021-05-14T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2310,722,2021-05-14T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2535,847,2021-05-14T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,9690,3671,2021-05-14T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,14123,4996,2021-05-14T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2430,876,2021-05-14T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,7697,2633,2021-05-14T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1163,384,2021-05-14T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1599,491,2021-05-14T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,41942,16571,2021-05-14T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7291,2495,2021-05-14T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,6949,2359,2021-05-14T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1408,506,2021-05-14T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1352,521,2021-05-14T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1078,415,2021-05-14T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,14432,5230,2021-05-14T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,6978,2402,2021-05-14T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2739,977,2021-05-14T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1195,379,2021-05-14T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2659,956,2021-05-14T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2922,981,2021-05-14T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4345,1495,2021-05-14T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3057,1263,2021-05-14T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1395,477,2021-05-14T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3023,1024,2021-05-14T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4850,1758,2021-05-14T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,8829,3312,2021-05-14T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1836,647,2021-05-14T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1385,448,2021-05-14T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3028,1198,2021-05-14T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5246,1821,2021-05-14T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1103,307,2021-05-14T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,57934,25120,2021-05-14T15:45:11+0000
