CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2202,2030,2022-01-13T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2348,2114,2022-01-13T16:45:13+0000
098009,CASALMAIOCCO,LODI,2648,2341,2022-01-13T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12852,11841,2022-01-13T16:45:13+0000
098011,CASELLE LANDI,LODI,1267,1185,2022-01-13T16:45:13+0000
098012,CASELLE LURANI,LODI,2313,2079,2022-01-13T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1327,1240,2022-01-13T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3894,3569,2022-01-13T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2339,2115,2022-01-13T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1744,1598,2022-01-13T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1828,1633,2022-01-13T16:45:13+0000
098019,CODOGNO,LODI,13003,12070,2022-01-13T16:45:13+0000
098020,COMAZZO,LODI,1735,1536,2022-01-13T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2442,2201,2022-01-13T16:45:13+0000
098022,CORNO GIOVINE,LODI,904,834,2022-01-13T16:45:13+0000
098023,CORNOVECCHIO,LODI,187,167,2022-01-13T16:45:13+0000
098024,CORTE PALASIO,LODI,1240,1101,2022-01-13T16:45:13+0000
098025,CRESPIATICA,LODI,1766,1592,2022-01-13T16:45:13+0000
098026,FOMBIO,LODI,1918,1754,2022-01-13T16:45:13+0000
098027,GALGAGNANO,LODI,1088,987,2022-01-13T16:45:13+0000
098028,GRAFFIGNANA,LODI,2174,2013,2022-01-13T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2033,1873,2022-01-13T16:45:13+0000
098030,LIVRAGA,LODI,2066,1896,2022-01-13T16:45:13+0000
098031,LODI,LODI,37852,34563,2022-01-13T16:45:13+0000
098032,LODI VECCHIO,LODI,6234,5592,2022-01-13T16:45:13+0000
098033,MACCASTORNA,LODI,56,49,2022-01-13T16:45:13+0000
098034,MAIRAGO,LODI,1140,1039,2022-01-13T16:45:13+0000
098035,MALEO,LODI,2657,2473,2022-01-13T16:45:13+0000
098036,MARUDO,LODI,1313,1208,2022-01-13T16:45:13+0000
098037,MASSALENGO,LODI,3555,3218,2022-01-13T16:45:13+0000
098038,MELETI,LODI,438,414,2022-01-13T16:45:13+0000
098039,MERLINO,LODI,1371,1233,2022-01-13T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1911,1704,2022-01-13T16:45:13+0000
098041,MULAZZANO,LODI,4795,4260,2022-01-13T16:45:13+0000
098042,ORIO LITTA,LODI,1638,1502,2022-01-13T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1562,1433,2022-01-13T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1154,1029,2022-01-13T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1472,1344,2022-01-13T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2203,1994,2022-01-13T16:45:13+0000
098047,SAN FIORANO,LODI,1564,1433,2022-01-13T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3120,2807,2022-01-13T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2624,2406,2022-01-13T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10610,9773,2022-01-13T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1513,1379,2022-01-13T16:45:13+0000
098052,SECUGNAGO,LODI,1639,1507,2022-01-13T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1555,1429,2022-01-13T16:45:13+0000
098054,SOMAGLIA,LODI,3205,2904,2022-01-13T16:45:13+0000
098055,SORDIO,LODI,2776,2468,2022-01-13T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4906,4413,2022-01-13T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,750,690,2022-01-13T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1241,1111,2022-01-13T16:45:13+0000
098059,VALERA FRATTA,LODI,1359,1248,2022-01-13T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1465,1332,2022-01-13T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5973,5214,2022-01-13T16:45:13+0000
098062,CASTELGERUNDO,LODI,1240,1138,2022-01-13T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13000,11896,2022-01-13T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1780,1655,2022-01-13T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5476,4887,2022-01-13T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15029,13897,2022-01-13T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5947,5405,2022-01-13T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6244,5759,2022-01-13T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9377,8632,2022-01-13T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13305,12198,2022-01-13T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10491,9591,2022-01-13T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13896,12495,2022-01-13T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5163,4563,2022-01-13T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29179,26338,2022-01-13T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3565,3272,2022-01-13T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1813,1652,2022-01-13T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15283,13858,2022-01-13T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6382,5839,2022-01-13T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6079,5531,2022-01-13T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5516,4941,2022-01-13T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31735,28455,2022-01-13T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7149,6427,2022-01-13T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13251,12264,2022-01-13T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2501,2217,2022-01-13T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,34700,31095,2022-01-13T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21578,19275,2022-01-13T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6626,5934,2022-01-13T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7043,6402,2022-01-13T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28387,25703,2022-01-13T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38057,34353,2022-01-13T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6255,5635,2022-01-13T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19703,17694,2022-01-13T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3583,3266,2022-01-13T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4701,4224,2022-01-13T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,103264,94305,2022-01-13T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19532,17588,2022-01-13T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18907,16904,2022-01-13T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4396,3981,2022-01-13T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3463,3046,2022-01-13T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3029,2797,2022-01-13T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37292,33792,2022-01-13T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19742,17663,2022-01-13T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7058,6350,2022-01-13T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3667,3344,2022-01-13T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7362,6627,2022-01-13T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8653,7896,2022-01-13T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11368,10331,2022-01-13T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6535,5956,2022-01-13T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3618,3245,2022-01-13T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7796,6920,2022-01-13T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12026,11025,2022-01-13T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22068,20423,2022-01-13T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5534,5056,2022-01-13T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4194,3843,2022-01-13T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8873,8100,2022-01-13T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13369,11944,2022-01-13T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3730,3421,2022-01-13T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,338076,306755,2022-01-13T16:45:13+0000
