CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098042,ORIO LITTA,LODI,482,187,2021-05-06T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,407,153,2021-05-06T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,343,123,2021-05-06T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,377,135,2021-05-06T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,696,234,2021-05-06T15:45:13+0000
098047,SAN FIORANO,LODI,489,171,2021-05-06T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,978,326,2021-05-06T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,715,226,2021-05-06T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,3035,1286,2021-05-06T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,425,143,2021-05-06T15:45:13+0000
098052,SECUGNAGO,LODI,478,164,2021-05-06T15:45:13+0000
098053,SENNA LODIGIANA,LODI,486,168,2021-05-06T15:45:13+0000
098054,SOMAGLIA,LODI,864,357,2021-05-06T15:45:13+0000
098055,SORDIO,LODI,795,261,2021-05-06T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1472,487,2021-05-06T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,199,63,2021-05-06T15:45:13+0000
098058,TURANO LODIGIANO,LODI,345,111,2021-05-06T15:45:13+0000
098059,VALERA FRATTA,LODI,302,106,2021-05-06T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,351,124,2021-05-06T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,1592,444,2021-05-06T15:45:13+0000
098062,CASTELGERUNDO,LODI,346,147,2021-05-06T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3300,1300,2021-05-06T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,490,182,2021-05-06T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1467,592,2021-05-06T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4248,1757,2021-05-06T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1847,755,2021-05-06T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1780,706,2021-05-06T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2436,942,2021-05-06T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4425,1799,2021-05-06T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3485,1372,2021-05-06T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3800,1497,2021-05-06T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1574,511,2021-05-06T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,8419,3490,2021-05-06T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1003,401,2021-05-06T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,481,188,2021-05-06T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5087,2122,2021-05-06T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1876,748,2021-05-06T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1499,594,2021-05-06T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1495,520,2021-05-06T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,8889,3646,2021-05-06T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1971,728,2021-05-06T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3744,1610,2021-05-06T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,713,217,2021-05-06T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,10394,4219,2021-05-06T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,6401,2406,2021-05-06T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1734,658,2021-05-06T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,2030,765,2021-05-06T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,7674,3281,2021-05-06T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,11234,4490,2021-05-06T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1971,798,2021-05-06T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,6312,2239,2021-05-06T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,911,361,2021-05-06T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1228,450,2021-05-06T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,34801,15090,2021-05-06T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,5636,2209,2021-05-06T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,5399,2177,2021-05-06T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1143,476,2021-05-06T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,1123,427,2021-05-06T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,854,354,2021-05-06T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,11727,4486,2021-05-06T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,5549,2090,2021-05-06T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2201,852,2021-05-06T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,969,343,2021-05-06T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2244,792,2021-05-06T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2227,887,2021-05-06T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3337,1329,2021-05-06T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2515,1155,2021-05-06T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1132,414,2021-05-06T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2405,886,2021-05-06T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3866,1584,2021-05-06T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,6883,3110,2021-05-06T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1446,599,2021-05-06T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1050,418,2021-05-06T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2465,1075,2021-05-06T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4229,1553,2021-05-06T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,838,274,2021-05-06T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,52960,21124,2021-05-06T15:45:13+0000
