CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11742,10246,2021-09-08T15:45:09+0000
098011,CASELLE LANDI,LODI,1161,1033,2021-09-08T15:45:09+0000
098012,CASELLE LURANI,LODI,2031,1740,2021-09-08T15:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1212,1072,2021-09-08T15:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3553,3095,2021-09-08T15:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2059,1767,2021-09-08T15:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1549,1384,2021-09-08T15:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1641,1407,2021-09-08T15:45:09+0000
098019,CODOGNO,LODI,11792,10447,2021-09-08T15:45:09+0000
098020,COMAZZO,LODI,1531,1248,2021-09-08T15:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2237,1929,2021-09-08T15:45:09+0000
098022,CORNO GIOVINE,LODI,806,704,2021-09-08T15:45:09+0000
098023,CORNOVECCHIO,LODI,162,139,2021-09-08T15:45:09+0000
098024,CORTE PALASIO,LODI,1113,957,2021-09-08T15:45:09+0000
098025,CRESPIATICA,LODI,1549,1284,2021-09-08T15:45:09+0000
098026,FOMBIO,LODI,1752,1535,2021-09-08T15:45:09+0000
098027,GALGAGNANO,LODI,1010,877,2021-09-08T15:45:09+0000
098028,GRAFFIGNANA,LODI,2029,1780,2021-09-08T15:45:09+0000
098029,GUARDAMIGLIO,LODI,1808,1573,2021-09-08T15:45:09+0000
098030,LIVRAGA,LODI,1879,1662,2021-09-08T15:45:09+0000
098031,LODI,LODI,34755,30395,2021-09-08T15:45:09+0000
098032,LODI VECCHIO,LODI,5683,4878,2021-09-08T15:45:09+0000
098033,MACCASTORNA,LODI,51,42,2021-09-08T15:45:09+0000
098034,MAIRAGO,LODI,1041,921,2021-09-08T15:45:09+0000
098035,MALEO,LODI,2418,2183,2021-09-08T15:45:09+0000
098036,MARUDO,LODI,1153,1009,2021-09-08T15:45:09+0000
098037,MASSALENGO,LODI,3219,2803,2021-09-08T15:45:09+0000
098038,MELETI,LODI,412,365,2021-09-08T15:45:09+0000
098039,MERLINO,LODI,1205,1026,2021-09-08T15:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1732,1513,2021-09-08T15:45:09+0000
098041,MULAZZANO,LODI,4316,3655,2021-09-08T15:45:09+0000
098042,ORIO LITTA,LODI,1466,1269,2021-09-08T15:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1395,1200,2021-09-08T15:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1036,889,2021-09-08T15:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1318,1154,2021-09-08T15:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2019,1764,2021-09-08T15:45:09+0000
098047,SAN FIORANO,LODI,1412,1241,2021-09-08T15:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2834,2414,2021-09-08T15:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2323,1985,2021-09-08T15:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,9503,8189,2021-09-08T15:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1347,1159,2021-09-08T15:45:09+0000
098052,SECUGNAGO,LODI,1483,1273,2021-09-08T15:45:09+0000
098053,SENNA LODIGIANA,LODI,1421,1207,2021-09-08T15:45:09+0000
098054,SOMAGLIA,LODI,2887,2503,2021-09-08T15:45:09+0000
098055,SORDIO,LODI,2501,2099,2021-09-08T15:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4479,3838,2021-09-08T15:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,676,575,2021-09-08T15:45:09+0000
098058,TURANO LODIGIANO,LODI,1107,951,2021-09-08T15:45:09+0000
098059,VALERA FRATTA,LODI,1167,1013,2021-09-08T15:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1303,1122,2021-09-08T15:45:09+0000
098061,ZELO BUON PERSICO,LODI,5325,4421,2021-09-08T15:45:09+0000
098062,CASTELGERUNDO,LODI,1115,986,2021-09-08T15:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11757,9600,2021-09-08T15:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1596,1332,2021-09-08T15:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4961,4092,2021-09-08T15:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13622,11387,2021-09-08T15:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5449,4565,2021-09-08T15:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5654,4620,2021-09-08T15:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8460,7079,2021-09-08T15:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12206,10435,2021-09-08T15:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9633,8247,2021-09-08T15:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12463,10159,2021-09-08T15:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4679,3873,2021-09-08T15:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26200,21653,2021-09-08T15:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3217,2634,2021-09-08T15:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1634,1282,2021-09-08T15:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13860,11797,2021-09-08T15:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5775,4756,2021-09-08T15:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5376,4364,2021-09-08T15:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4971,4181,2021-09-08T15:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28489,23135,2021-09-08T15:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6461,5417,2021-09-08T15:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12030,9965,2021-09-08T15:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2218,1832,2021-09-08T15:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,31203,25554,2021-09-08T15:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19443,16375,2021-09-08T15:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5917,4960,2021-09-08T15:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6307,5286,2021-09-08T15:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25379,20345,2021-09-08T15:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34014,28488,2021-09-08T15:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5648,4762,2021-09-08T15:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,17905,14776,2021-09-08T15:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3168,2543,2021-09-08T15:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4231,3554,2021-09-08T15:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,93662,78286,2021-09-08T15:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17625,14519,2021-09-08T15:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16944,13800,2021-09-08T15:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3925,3203,2021-09-08T15:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3160,2630,2021-09-08T15:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2782,2366,2021-09-08T15:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33749,27992,2021-09-08T15:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17620,14361,2021-09-08T15:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6439,5396,2021-09-08T15:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3301,2728,2021-09-08T15:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6645,5619,2021-09-08T15:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7744,6484,2021-09-08T15:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10383,8612,2021-09-08T15:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5998,5137,2021-09-08T15:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3327,2835,2021-09-08T15:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7040,5879,2021-09-08T15:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10989,9317,2021-09-08T15:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20221,16839,2021-09-08T15:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4917,4022,2021-09-08T15:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3771,3025,2021-09-08T15:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7901,6528,2021-09-08T15:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12068,9974,2021-09-08T15:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3345,2677,2021-09-08T15:45:09+0000
IGNOTO,IGNOTO,IGNOTA,245511,162351,2021-09-08T15:45:09+0000
